index,timestep,sample
0,0.0,-1.6954494
1,0.01010101,-1.6783236
2,0.02020202,-1.6611979
3,0.030303031,-1.6440722
4,0.04040404,-1.6269464
5,0.05050505,-1.6098207
6,0.060606062,-1.592695
7,0.07070707,-1.5755693
8,0.08080808,-1.5584435
9,0.09090909,-1.5413178
10,0.1010101,-1.5241921
11,0.11111111,-1.5070664
12,0.121212125,-1.4899406
13,0.13131313,-1.4728149
14,0.14141414,-1.4556892
15,0.15151516,-1.4385635
16,0.16161616,-1.4214377
17,0.17171717,-1.404312
18,0.18181819,-1.3871863
19,0.1919192,-1.3700606
20,0.2020202,-1.3529348
21,0.21212122,-1.3358091
22,0.22222222,-1.3186834
23,0.23232323,-1.3015577
24,0.24242425,-1.2844319
25,0.25252524,-1.2673062
26,0.26262626,-1.2501805
27,0.27272728,-1.2330548
28,0.28282827,-1.215929
29,0.2929293,-1.1988033
30,0.3030303,-1.1816776
31,0.3131313,-1.1645519
32,0.32323232,-1.1474261
33,0.33333334,-1.1303004
34,0.34343433,-1.1131747
35,0.35353535,-1.096049
36,0.36363637,-1.0789232
37,0.37373737,-1.0617975
38,0.3838384,-1.0446718
39,0.3939394,-1.027546
40,0.4040404,-1.0104203
41,0.41414142,-0.99329454
42,0.42424244,-0.97616875
43,0.43434343,-0.959043
44,0.44444445,-0.94191724
45,0.45454547,-0.92479146
46,0.46464646,-0.9076657
47,0.47474748,-0.89053994
48,0.4848485,-0.87341416
49,0.4949495,-0.85628843
50,0.5050505,-0.8391627
51,0.5151515,-0.8220369
52,0.5252525,-0.80491114
53,0.53535354,-0.78778535
54,0.54545456,-0.77065957
55,0.5555556,-0.7535338
56,0.56565654,-0.7364081
57,0.57575756,-0.7192823
58,0.5858586,-0.70215654
59,0.5959596,-0.68503076
60,0.6060606,-0.667905
61,0.61616164,-0.6507792
62,0.6262626,-0.6336535
63,0.6363636,-0.61652774
64,0.64646465,-0.59940195
65,0.65656567,-0.58227617
66,0.6666667,-0.5651504
67,0.6767677,-0.5480246
68,0.68686867,-0.5308989
69,0.6969697,-0.51377314
70,0.7070707,-0.4966474
71,0.7171717,-0.47952163
72,0.72727275,-0.46239588
73,0.7373737,-0.4452702
74,0.74747473,-0.42814445
75,0.75757575,-0.4110187
76,0.7676768,-0.39389294
77,0.7777778,-0.3767672
78,0.7878788,-0.35964143
79,0.7979798,-0.34251577
80,0.8080808,-0.32539
81,0.8181818,-0.30826426
82,0.82828283,-0.2911385
83,0.83838385,-0.27401274
84,0.8484849,-0.256887
85,0.85858583,-0.23976132
86,0.86868685,-0.22263555
87,0.8787879,-0.20550978
88,0.8888889,-0.18838401
89,0.8989899,-0.17125824
90,0.90909094,-0.15413247
91,0.9191919,-0.1370068
92,0.9292929,-0.119881034
93,0.93939394,-0.10275526
94,0.94949496,-0.08562949
95,0.959596,-0.06850372
96,0.969697,-0.051377952
97,0.97979796,-0.034252286
98,0.989899,-0.017126517
99,1.0,-7.4878335e-07
