index,timestep,sample
0,0.0,-31.792345
1,0.01010101,-31.47121
2,0.02020202,-31.150076
3,0.030303031,-30.828941
4,0.04040404,-30.507807
5,0.05050505,-30.186672
6,0.060606062,-29.865538
7,0.07070707,-29.544403
8,0.08080808,-29.223269
9,0.09090909,-28.902134
10,0.1010101,-28.581
11,0.11111111,-28.259865
12,0.121212125,-27.93873
13,0.13131313,-27.617596
14,0.14141414,-27.296461
15,0.15151516,-26.975327
16,0.16161616,-26.654192
17,0.17171717,-26.333057
18,0.18181819,-26.011923
19,0.1919192,-25.690788
20,0.2020202,-25.369654
21,0.21212122,-25.04852
22,0.22222222,-24.727385
23,0.23232323,-24.40625
24,0.24242425,-24.085115
25,0.25252524,-23.76398
26,0.26262626,-23.442846
27,0.27272728,-23.121712
28,0.28282827,-22.800577
29,0.2929293,-22.479443
30,0.3030303,-22.158308
31,0.3131313,-21.837173
32,0.32323232,-21.516039
33,0.33333334,-21.194904
34,0.34343433,-20.87377
35,0.35353535,-20.552635
36,0.36363637,-20.2315
37,0.37373737,-19.910366
38,0.3838384,-19.589231
39,0.3939394,-19.268097
40,0.4040404,-18.946962
41,0.41414142,-18.625828
42,0.42424244,-18.304693
43,0.43434343,-17.983559
44,0.44444445,-17.662424
45,0.45454547,-17.34129
46,0.46464646,-17.020155
47,0.47474748,-16.69902
48,0.4848485,-16.377886
49,0.4949495,-16.056751
50,0.5050505,-15.735617
51,0.5151515,-15.414481
52,0.5252525,-15.093346
53,0.53535354,-14.77221
54,0.54545456,-14.451075
55,0.5555556,-14.129939
56,0.56565654,-13.808805
57,0.57575756,-13.48767
58,0.5858586,-13.166534
59,0.5959596,-12.845399
60,0.6060606,-12.524263
61,0.61616164,-12.203128
62,0.6262626,-11.881994
63,0.6363636,-11.560859
64,0.64646465,-11.239723
65,0.65656567,-10.918588
66,0.6666667,-10.597452
67,0.6767677,-10.276317
68,0.68686867,-9.955183
69,0.6969697,-9.6340475
70,0.7070707,-9.312912
71,0.7171717,-8.991776
72,0.72727275,-8.670641
73,0.7373737,-8.349507
74,0.74747473,-8.028372
75,0.75757575,-7.707237
76,0.7676768,-7.3861017
77,0.7777778,-7.0649667
78,0.7878788,-6.7438316
79,0.7979798,-6.4226985
80,0.8080808,-6.1015635
81,0.8181818,-5.7804284
82,0.82828283,-5.4592934
83,0.83838385,-5.1381583
84,0.8484849,-4.8170233
85,0.85858583,-4.49589
86,0.86868685,-4.174755
87,0.8787879,-3.85362
88,0.8888889,-3.532485
89,0.8989899,-3.21135
90,0.90909094,-2.890215
91,0.9191919,-2.5690818
92,0.9292929,-2.2479467
93,0.93939394,-1.9268116
94,0.94949496,-1.6056764
95,0.959596,-1.2845412
96,0.969697,-0.9634061
97,0.97979796,-0.64227283
98,0.989899,-0.3211377
99,1.0,-2.5629997e-06
