index,timestep,sample
0,0.0,54.303207
1,0.01010101,53.754692
2,0.02020202,53.206177
3,0.030303031,52.657658
4,0.04040404,52.109142
5,0.05050505,51.560627
6,0.060606062,51.012108
7,0.07070707,50.463593
8,0.08080808,49.915073
9,0.09090909,49.366554
10,0.1010101,48.81804
11,0.11111111,48.26952
12,0.121212125,47.721
13,0.13131313,47.172485
14,0.14141414,46.62397
15,0.15151516,46.07545
16,0.16161616,45.526936
17,0.17171717,44.97842
18,0.18181819,44.4299
19,0.1919192,43.881386
20,0.2020202,43.33287
21,0.21212122,42.78435
22,0.22222222,42.235836
23,0.23232323,41.68732
24,0.24242425,41.1388
25,0.25252524,40.590286
26,0.26262626,40.041767
27,0.27272728,39.493248
28,0.28282827,38.944733
29,0.2929293,38.396214
30,0.3030303,37.847694
31,0.3131313,37.29918
32,0.32323232,36.75066
33,0.33333334,36.20214
34,0.34343433,35.653625
35,0.35353535,35.105106
36,0.36363637,34.556587
37,0.37373737,34.00807
38,0.3838384,33.459553
39,0.3939394,32.911034
40,0.4040404,32.36252
41,0.41414142,31.814001
42,0.42424244,31.265484
43,0.43434343,30.716969
44,0.44444445,30.168451
45,0.45454547,29.619934
46,0.46464646,29.071419
47,0.47474748,28.522902
48,0.4848485,27.974384
49,0.4949495,27.425869
50,0.5050505,26.877354
51,0.5151515,26.328836
52,0.5252525,25.78032
53,0.53535354,25.231802
54,0.54545456,24.683285
55,0.5555556,24.134768
56,0.56565654,23.586252
57,0.57575756,23.037735
58,0.5858586,22.489218
59,0.5959596,21.9407
60,0.6060606,21.392183
61,0.61616164,20.843666
62,0.6262626,20.29515
63,0.6363636,19.746634
64,0.64646465,19.198116
65,0.65656567,18.6496
66,0.6666667,18.101082
67,0.6767677,17.552565
68,0.68686867,17.00405
69,0.6969697,16.455532
70,0.7070707,15.907014
71,0.7171717,15.358496
72,0.72727275,14.809978
73,0.7373737,14.261463
74,0.74747473,13.712945
75,0.75757575,13.164427
76,0.7676768,12.615909
77,0.7777778,12.06739
78,0.7878788,11.518872
79,0.7979798,10.970358
80,0.8080808,10.42184
81,0.8181818,9.873322
82,0.82828283,9.324803
83,0.83838385,8.776285
84,0.8484849,8.227767
85,0.85858583,7.6792526
86,0.86868685,7.130735
87,0.8787879,6.582217
88,0.8888889,6.0336995
89,0.8989899,5.485182
90,0.90909094,4.936664
91,0.9191919,4.3881497
92,0.9292929,3.839632
93,0.93939394,3.2911143
94,0.94949496,2.7425966
95,0.959596,2.194079
96,0.969697,1.6455611
97,0.97979796,1.0970466
98,0.989899,0.5485288
99,1.0,1.0967255e-05
