index,timestep,sample
0,0.0,38.095856
1,0.01010101,37.71105
2,0.02020202,37.32624
3,0.030303031,36.941433
4,0.04040404,36.556625
5,0.05050505,36.171818
6,0.060606062,35.78701
7,0.07070707,35.402203
8,0.08080808,35.017395
9,0.09090909,34.632587
10,0.1010101,34.24778
11,0.11111111,33.862972
12,0.121212125,33.478165
13,0.13131313,33.093357
14,0.14141414,32.70855
15,0.15151516,32.323742
16,0.16161616,31.938936
17,0.17171717,31.55413
18,0.18181819,31.169323
19,0.1919192,30.784517
20,0.2020202,30.399712
21,0.21212122,30.014904
22,0.22222222,29.630098
23,0.23232323,29.245293
24,0.24242425,28.860485
25,0.25252524,28.47568
26,0.26262626,28.090872
27,0.27272728,27.706064
28,0.28282827,27.321259
29,0.2929293,26.936451
30,0.3030303,26.551643
31,0.3131313,26.166838
32,0.32323232,25.78203
33,0.33333334,25.397223
34,0.34343433,25.012417
35,0.35353535,24.62761
36,0.36363637,24.242802
37,0.37373737,23.857996
38,0.3838384,23.473188
39,0.3939394,23.08838
40,0.4040404,22.703575
41,0.41414142,22.318768
42,0.42424244,21.93396
43,0.43434343,21.549154
44,0.44444445,21.164347
45,0.45454547,20.77954
46,0.46464646,20.394733
47,0.47474748,20.009926
48,0.4848485,19.625118
49,0.4949495,19.240313
50,0.5050505,18.855507
51,0.5151515,18.4707
52,0.5252525,18.085892
53,0.53535354,17.701084
54,0.54545456,17.316277
55,0.5555556,16.931469
56,0.56565654,16.546663
57,0.57575756,16.161856
58,0.5858586,15.777049
59,0.5959596,15.392242
60,0.6060606,15.007436
61,0.61616164,14.622629
62,0.6262626,14.237824
63,0.6363636,13.853018
64,0.64646465,13.468211
65,0.65656567,13.083405
66,0.6666667,12.698598
67,0.6767677,12.313791
68,0.68686867,11.928987
69,0.6969697,11.54418
70,0.7070707,11.159373
71,0.7171717,10.774567
72,0.72727275,10.38976
73,0.7373737,10.004955
74,0.74747473,9.620149
75,0.75757575,9.235342
76,0.7676768,8.850535
77,0.7777778,8.465729
78,0.7878788,8.080922
79,0.7979798,7.6961174
80,0.8080808,7.3113103
81,0.8181818,6.926503
82,0.82828283,6.541696
83,0.83838385,6.156889
84,0.8484849,5.772082
85,0.85858583,5.387277
86,0.86868685,5.00247
87,0.8787879,4.617663
88,0.8888889,4.232856
89,0.8989899,3.8480487
90,0.90909094,3.4632416
91,0.9191919,3.0784369
92,0.9292929,2.6936297
93,0.93939394,2.3088226
94,0.94949496,1.9240156
95,0.959596,1.5392087
96,0.969697,1.1544017
97,0.97979796,0.76959693
98,0.989899,0.3847899
99,1.0,-1.7106533e-05
