index,timestep,sample
0,0.0,-30.71324
1,0.01010101,-30.403006
2,0.02020202,-30.092772
3,0.030303031,-29.782537
4,0.04040404,-29.472303
5,0.05050505,-29.16207
6,0.060606062,-28.851835
7,0.07070707,-28.541601
8,0.08080808,-28.231367
9,0.09090909,-27.921133
10,0.1010101,-27.610899
11,0.11111111,-27.300665
12,0.121212125,-26.99043
13,0.13131313,-26.680197
14,0.14141414,-26.369963
15,0.15151516,-26.059727
16,0.16161616,-25.749493
17,0.17171717,-25.439259
18,0.18181819,-25.129023
19,0.1919192,-24.818789
20,0.2020202,-24.508554
21,0.21212122,-24.198318
22,0.22222222,-23.888084
23,0.23232323,-23.57785
24,0.24242425,-23.267614
25,0.25252524,-22.95738
26,0.26262626,-22.647144
27,0.27272728,-22.336908
28,0.28282827,-22.026674
29,0.2929293,-21.716438
30,0.3030303,-21.406202
31,0.3131313,-21.095968
32,0.32323232,-20.785732
33,0.33333334,-20.475496
34,0.34343433,-20.165262
35,0.35353535,-19.855026
36,0.36363637,-19.54479
37,0.37373737,-19.234556
38,0.3838384,-18.92432
39,0.3939394,-18.614084
40,0.4040404,-18.30385
41,0.41414142,-17.993614
42,0.42424244,-17.683378
43,0.43434343,-17.373144
44,0.44444445,-17.062908
45,0.45454547,-16.752672
46,0.46464646,-16.442438
47,0.47474748,-16.132202
48,0.4848485,-15.821967
49,0.4949495,-15.511733
50,0.5050505,-15.201499
51,0.5151515,-14.891264
52,0.5252525,-14.581029
53,0.53535354,-14.270794
54,0.54545456,-13.960559
55,0.5555556,-13.650324
56,0.56565654,-13.340091
57,0.57575756,-13.029856
58,0.5858586,-12.719621
59,0.5959596,-12.409386
60,0.6060606,-12.099151
61,0.61616164,-11.788916
62,0.6262626,-11.4786825
63,0.6363636,-11.1684475
64,0.64646465,-10.858212
65,0.65656567,-10.547977
66,0.6666667,-10.237742
67,0.6767677,-9.927507
68,0.68686867,-9.617274
69,0.6969697,-9.307039
70,0.7070707,-8.996804
71,0.7171717,-8.686569
72,0.72727275,-8.376334
73,0.7373737,-8.066101
74,0.74747473,-7.755866
75,0.75757575,-7.445631
76,0.7676768,-7.135396
77,0.7777778,-6.825161
78,0.7878788,-6.514926
79,0.7979798,-6.204693
80,0.8080808,-5.894458
81,0.8181818,-5.584223
82,0.82828283,-5.273988
83,0.83838385,-4.9637527
84,0.8484849,-4.6535177
85,0.85858583,-4.3432846
86,0.86868685,-4.0330496
87,0.8787879,-3.7228146
88,0.8888889,-3.4125795
89,0.8989899,-3.1023445
90,0.90909094,-2.7921095
91,0.9191919,-2.4818764
92,0.9292929,-2.1716413
93,0.93939394,-1.8614063
94,0.94949496,-1.5511713
95,0.959596,-1.2409363
96,0.969697,-0.93070126
97,0.97979796,-0.620468
98,0.989899,-0.31023297
99,1.0,2.0861626e-06
