index,timestep,sample
0,0.0,-26.165054
1,0.01010101,-25.90076
2,0.02020202,-25.636467
3,0.030303031,-25.372173
4,0.04040404,-25.10788
5,0.05050505,-24.843586
6,0.060606062,-24.579292
7,0.07070707,-24.314999
8,0.08080808,-24.050705
9,0.09090909,-23.786411
10,0.1010101,-23.522118
11,0.11111111,-23.257824
12,0.121212125,-22.99353
13,0.13131313,-22.729237
14,0.14141414,-22.464943
15,0.15151516,-22.20065
16,0.16161616,-21.936356
17,0.17171717,-21.672062
18,0.18181819,-21.407768
19,0.1919192,-21.143475
20,0.2020202,-20.87918
21,0.21212122,-20.614887
22,0.22222222,-20.350594
23,0.23232323,-20.0863
24,0.24242425,-19.822006
25,0.25252524,-19.557713
26,0.26262626,-19.293419
27,0.27272728,-19.029125
28,0.28282827,-18.764832
29,0.2929293,-18.500538
30,0.3030303,-18.236244
31,0.3131313,-17.97195
32,0.32323232,-17.707657
33,0.33333334,-17.443363
34,0.34343433,-17.17907
35,0.35353535,-16.914776
36,0.36363637,-16.650482
37,0.37373737,-16.386189
38,0.3838384,-16.121895
39,0.3939394,-15.857601
40,0.4040404,-15.593308
41,0.41414142,-15.329015
42,0.42424244,-15.064721
43,0.43434343,-14.800428
44,0.44444445,-14.536135
45,0.45454547,-14.271841
46,0.46464646,-14.007548
47,0.47474748,-13.743255
48,0.4848485,-13.478961
49,0.4949495,-13.214668
50,0.5050505,-12.950376
51,0.5151515,-12.686082
52,0.5252525,-12.421788
53,0.53535354,-12.157495
54,0.54545456,-11.893201
55,0.5555556,-11.628907
56,0.56565654,-11.364615
57,0.57575756,-11.100322
58,0.5858586,-10.836028
59,0.5959596,-10.571734
60,0.6060606,-10.307441
61,0.61616164,-10.043147
62,0.6262626,-9.778855
63,0.6363636,-9.514562
64,0.64646465,-9.250268
65,0.65656567,-8.985974
66,0.6666667,-8.721681
67,0.6767677,-8.457387
68,0.68686867,-8.193095
69,0.6969697,-7.9288015
70,0.7070707,-7.664508
71,0.7171717,-7.400214
72,0.72727275,-7.1359205
73,0.7373737,-6.8716283
74,0.74747473,-6.6073346
75,0.75757575,-6.343041
76,0.7676768,-6.0787473
77,0.7777778,-5.8144536
78,0.7878788,-5.55016
79,0.7979798,-5.2858677
80,0.8080808,-5.021574
81,0.8181818,-4.7572803
82,0.82828283,-4.4929867
83,0.83838385,-4.228693
84,0.8484849,-3.9643993
85,0.85858583,-3.700107
86,0.86868685,-3.4358134
87,0.8787879,-3.1715198
88,0.8888889,-2.907226
89,0.8989899,-2.6429324
90,0.90909094,-2.3786387
91,0.9191919,-2.1143465
92,0.9292929,-1.8500527
93,0.93939394,-1.5857589
94,0.94949496,-1.3214651
95,0.959596,-1.0571713
96,0.969697,-0.79287755
97,0.97979796,-0.5285854
98,0.989899,-0.2642916
99,1.0,2.1457672e-06
