index,timestep,sample
0,0.0,29.071516
1,0.01010101,28.777864
2,0.02020202,28.484213
3,0.030303031,28.190561
4,0.04040404,27.89691
5,0.05050505,27.603258
6,0.060606062,27.309607
7,0.07070707,27.015955
8,0.08080808,26.722303
9,0.09090909,26.428652
10,0.1010101,26.135
11,0.11111111,25.841349
12,0.121212125,25.547697
13,0.13131313,25.254045
14,0.14141414,24.960394
15,0.15151516,24.666742
16,0.16161616,24.37309
17,0.17171717,24.07944
18,0.18181819,23.785788
19,0.1919192,23.492136
20,0.2020202,23.198484
21,0.21212122,22.904833
22,0.22222222,22.611181
23,0.23232323,22.31753
24,0.24242425,22.023878
25,0.25252524,21.730227
26,0.26262626,21.436575
27,0.27272728,21.142923
28,0.28282827,20.849272
29,0.2929293,20.55562
30,0.3030303,20.261969
31,0.3131313,19.968317
32,0.32323232,19.674665
33,0.33333334,19.381014
34,0.34343433,19.087362
35,0.35353535,18.79371
36,0.36363637,18.50006
37,0.37373737,18.206408
38,0.3838384,17.912756
39,0.3939394,17.619104
40,0.4040404,17.325453
41,0.41414142,17.031801
42,0.42424244,16.73815
43,0.43434343,16.444498
44,0.44444445,16.150846
45,0.45454547,15.857195
46,0.46464646,15.563543
47,0.47474748,15.269892
48,0.4848485,14.97624
49,0.4949495,14.682589
50,0.5050505,14.388937
51,0.5151515,14.095285
52,0.5252525,13.801634
53,0.53535354,13.507982
54,0.54545456,13.214331
55,0.5555556,12.920679
56,0.56565654,12.627028
57,0.57575756,12.333377
58,0.5858586,12.039725
59,0.5959596,11.746074
60,0.6060606,11.452422
61,0.61616164,11.158771
62,0.6262626,10.86512
63,0.6363636,10.571468
64,0.64646465,10.277817
65,0.65656567,9.984165
66,0.6666667,9.690514
67,0.6767677,9.396862
68,0.68686867,9.103211
69,0.6969697,8.80956
70,0.7070707,8.515908
71,0.7171717,8.222257
72,0.72727275,7.9286046
73,0.7373737,7.6349545
74,0.74747473,7.3413024
75,0.75757575,7.0476503
76,0.7676768,6.7539983
77,0.7777778,6.460346
78,0.7878788,6.166694
79,0.7979798,5.873044
80,0.8080808,5.579392
81,0.8181818,5.28574
82,0.82828283,4.992088
83,0.83838385,4.698436
84,0.8484849,4.4047837
85,0.85858583,4.1111336
86,0.86868685,3.8174815
87,0.8787879,3.5238295
88,0.8888889,3.2301774
89,0.8989899,2.9365253
90,0.90909094,2.6428733
91,0.9191919,2.3492231
92,0.9292929,2.055571
93,0.93939394,1.7619191
94,0.94949496,1.4682672
95,0.959596,1.1746153
96,0.969697,0.8809633
97,0.97979796,0.58731306
98,0.989899,0.2936611
99,1.0,9.119511e-06
