index,timestep,sample
0,0.0,6.8770385
1,0.01010101,6.8075733
2,0.02020202,6.738108
3,0.030303031,6.668643
4,0.04040404,6.599178
5,0.05050505,6.5297127
6,0.060606062,6.4602475
7,0.07070707,6.3907824
8,0.08080808,6.321317
9,0.09090909,6.251852
10,0.1010101,6.182387
11,0.11111111,6.1129217
12,0.121212125,6.0434566
13,0.13131313,5.9739914
14,0.14141414,5.904526
15,0.15151516,5.835061
16,0.16161616,5.765596
17,0.17171717,5.6961308
18,0.18181819,5.6266656
19,0.1919192,5.5572004
20,0.2020202,5.4877353
21,0.21212122,5.41827
22,0.22222222,5.348805
23,0.23232323,5.27934
24,0.24242425,5.2098746
25,0.25252524,5.14041
26,0.26262626,5.070945
27,0.27272728,5.0014796
28,0.28282827,4.932015
29,0.2929293,4.86255
30,0.3030303,4.7930846
31,0.3131313,4.72362
32,0.32323232,4.654155
33,0.33333334,4.5846896
34,0.34343433,4.515225
35,0.35353535,4.44576
36,0.36363637,4.3762946
37,0.37373737,4.30683
38,0.3838384,4.237365
39,0.3939394,4.1678996
40,0.4040404,4.098435
41,0.41414142,4.02897
42,0.42424244,3.9595046
43,0.43434343,3.8900397
44,0.44444445,3.8205745
45,0.45454547,3.7511094
46,0.46464646,3.6816444
47,0.47474748,3.6121793
48,0.4848485,3.542714
49,0.4949495,3.4732492
50,0.5050505,3.4037843
51,0.5151515,3.334319
52,0.5252525,3.264854
53,0.53535354,3.1953888
54,0.54545456,3.1259236
55,0.5555556,3.0564585
56,0.56565654,2.9869938
57,0.57575756,2.9175286
58,0.5858586,2.8480635
59,0.5959596,2.7785983
60,0.6060606,2.7091331
61,0.61616164,2.639668
62,0.6262626,2.5702033
63,0.6363636,2.5007381
64,0.64646465,2.431273
65,0.65656567,2.3618078
66,0.6666667,2.2923427
67,0.6767677,2.2228775
68,0.68686867,2.1534128
69,0.6969697,2.0839477
70,0.7070707,2.0144825
71,0.7171717,1.9450173
72,0.72727275,1.8755522
73,0.7373737,1.8060875
74,0.74747473,1.7366223
75,0.75757575,1.6671572
76,0.7676768,1.597692
77,0.7777778,1.5282269
78,0.7878788,1.4587617
79,0.7979798,1.389297
80,0.8080808,1.3198318
81,0.8181818,1.2503667
82,0.82828283,1.1809015
83,0.83838385,1.1114364
84,0.8484849,1.0419712
85,0.85858583,0.9725065
86,0.86868685,0.9030414
87,0.8787879,0.8335763
88,0.8888889,0.7641112
89,0.8989899,0.6946461
90,0.90909094,0.625181
91,0.9191919,0.55571634
92,0.9292929,0.48625124
93,0.93939394,0.41678613
94,0.94949496,0.34732103
95,0.959596,0.27785593
96,0.969697,0.20839083
97,0.97979796,0.13892615
98,0.989899,0.06946105
99,1.0,-4.053116e-06
