index,timestep,sample
0,0.0,28.669302
1,0.01010101,28.379713
2,0.02020202,28.090124
3,0.030303031,27.800535
4,0.04040404,27.510946
5,0.05050505,27.221357
6,0.060606062,26.931768
7,0.07070707,26.64218
8,0.08080808,26.35259
9,0.09090909,26.063002
10,0.1010101,25.773413
11,0.11111111,25.483824
12,0.121212125,25.194235
13,0.13131313,24.904646
14,0.14141414,24.615057
15,0.15151516,24.325468
16,0.16161616,24.03588
17,0.17171717,23.74629
18,0.18181819,23.456701
19,0.1919192,23.167112
20,0.2020202,22.877523
21,0.21212122,22.587934
22,0.22222222,22.298346
23,0.23232323,22.008757
24,0.24242425,21.719168
25,0.25252524,21.429579
26,0.26262626,21.13999
27,0.27272728,20.8504
28,0.28282827,20.560812
29,0.2929293,20.271223
30,0.3030303,19.981634
31,0.3131313,19.692045
32,0.32323232,19.402456
33,0.33333334,19.112867
34,0.34343433,18.823278
35,0.35353535,18.53369
36,0.36363637,18.2441
37,0.37373737,17.954512
38,0.3838384,17.664923
39,0.3939394,17.375334
40,0.4040404,17.085745
41,0.41414142,16.796156
42,0.42424244,16.506567
43,0.43434343,16.216978
44,0.44444445,15.927389
45,0.45454547,15.6378
46,0.46464646,15.348212
47,0.47474748,15.058623
48,0.4848485,14.769034
49,0.4949495,14.479446
50,0.5050505,14.189858
51,0.5151515,13.9002695
52,0.5252525,13.610681
53,0.53535354,13.321092
54,0.54545456,13.031503
55,0.5555556,12.741914
56,0.56565654,12.452327
57,0.57575756,12.162738
58,0.5858586,11.873149
59,0.5959596,11.58356
60,0.6060606,11.293971
61,0.61616164,11.004382
62,0.6262626,10.714795
63,0.6363636,10.425206
64,0.64646465,10.135617
65,0.65656567,9.846028
66,0.6666667,9.556439
67,0.6767677,9.26685
68,0.68686867,8.977263
69,0.6969697,8.6876745
70,0.7070707,8.398086
71,0.7171717,8.108497
72,0.72727275,7.8189073
73,0.7373737,7.52932
74,0.74747473,7.2397304
75,0.75757575,6.950141
76,0.7676768,6.6605515
77,0.7777778,6.370962
78,0.7878788,6.0813727
79,0.7979798,5.7917852
80,0.8080808,5.502196
81,0.8181818,5.2126064
82,0.82828283,4.923017
83,0.83838385,4.6334276
84,0.8484849,4.343838
85,0.85858583,4.0542507
86,0.86868685,3.7646616
87,0.8787879,3.4750724
88,0.8888889,3.1854832
89,0.8989899,2.895894
90,0.90909094,2.606305
91,0.9191919,2.3167174
92,0.9292929,2.0271282
93,0.93939394,1.737539
94,0.94949496,1.4479499
95,0.959596,1.1583607
96,0.969697,0.86877155
97,0.97979796,0.57918406
98,0.989899,0.28959486
99,1.0,5.6624413e-06
