index,timestep,sample
0,0.0,-4.433106
1,0.01010101,-4.388327
2,0.02020202,-4.3435483
3,0.030303031,-4.2987695
4,0.04040404,-4.2539907
5,0.05050505,-4.209212
6,0.060606062,-4.164433
7,0.07070707,-4.119654
8,0.08080808,-4.0748754
9,0.09090909,-4.0300965
10,0.1010101,-3.9853177
11,0.11111111,-3.940539
12,0.121212125,-3.89576
13,0.13131313,-3.8509812
14,0.14141414,-3.8062024
15,0.15151516,-3.7614236
16,0.16161616,-3.7166448
17,0.17171717,-3.671866
18,0.18181819,-3.627087
19,0.1919192,-3.5823083
20,0.2020202,-3.5375295
21,0.21212122,-3.4927506
22,0.22222222,-3.4479718
23,0.23232323,-3.403193
24,0.24242425,-3.3584142
25,0.25252524,-3.3136353
26,0.26262626,-3.2688565
27,0.27272728,-3.2240777
28,0.28282827,-3.1792989
29,0.2929293,-3.13452
30,0.3030303,-3.0897412
31,0.3131313,-3.0449624
32,0.32323232,-3.0001836
33,0.33333334,-2.9554048
34,0.34343433,-2.910626
35,0.35353535,-2.865847
36,0.36363637,-2.8210683
37,0.37373737,-2.7762895
38,0.3838384,-2.7315106
39,0.3939394,-2.6867318
40,0.4040404,-2.641953
41,0.41414142,-2.5971742
42,0.42424244,-2.5523953
43,0.43434343,-2.5076165
44,0.44444445,-2.4628377
45,0.45454547,-2.4180589
46,0.46464646,-2.37328
47,0.47474748,-2.3285012
48,0.4848485,-2.2837224
49,0.4949495,-2.2389436
50,0.5050505,-2.1941648
51,0.5151515,-2.149386
52,0.5252525,-2.104607
53,0.53535354,-2.0598283
54,0.54545456,-2.0150495
55,0.5555556,-1.9702705
56,0.56565654,-1.9254919
57,0.57575756,-1.880713
58,0.5858586,-1.835934
59,0.5959596,-1.7911551
60,0.6060606,-1.7463762
61,0.61616164,-1.7015972
62,0.6262626,-1.6568186
63,0.6363636,-1.6120397
64,0.64646465,-1.5672607
65,0.65656567,-1.5224818
66,0.6666667,-1.4777029
67,0.6767677,-1.4329239
68,0.68686867,-1.3881453
69,0.6969697,-1.3433664
70,0.7070707,-1.2985874
71,0.7171717,-1.2538085
72,0.72727275,-1.2090296
73,0.7373737,-1.164251
74,0.74747473,-1.119472
75,0.75757575,-1.0746931
76,0.7676768,-1.0299141
77,0.7777778,-0.98513526
78,0.7878788,-0.9403564
79,0.7979798,-0.8955777
80,0.8080808,-0.85079885
81,0.8181818,-0.80601996
82,0.82828283,-0.7612411
83,0.83838385,-0.7164622
84,0.8484849,-0.6716833
85,0.85858583,-0.62690467
86,0.86868685,-0.5821258
87,0.8787879,-0.5373469
88,0.8888889,-0.49256802
89,0.8989899,-0.44778913
90,0.90909094,-0.40301025
91,0.9191919,-0.3582316
92,0.9292929,-0.31345272
93,0.93939394,-0.26867384
94,0.94949496,-0.22389494
95,0.959596,-0.17911604
96,0.969697,-0.13433714
97,0.97979796,-0.08955851
98,0.989899,-0.044779617
99,1.0,-7.227063e-07
