index,timestep,sample
0,0.0,-28.63662
1,0.01010101,-28.34736
2,0.02020202,-28.058102
3,0.030303031,-27.768843
4,0.04040404,-27.479584
5,0.05050505,-27.190325
6,0.060606062,-26.901066
7,0.07070707,-26.611807
8,0.08080808,-26.322548
9,0.09090909,-26.033289
10,0.1010101,-25.74403
11,0.11111111,-25.454771
12,0.121212125,-25.165512
13,0.13131313,-24.876253
14,0.14141414,-24.586994
15,0.15151516,-24.297735
16,0.16161616,-24.008476
17,0.17171717,-23.719217
18,0.18181819,-23.429958
19,0.1919192,-23.1407
20,0.2020202,-22.85144
21,0.21212122,-22.562181
22,0.22222222,-22.272923
23,0.23232323,-21.983664
24,0.24242425,-21.694405
25,0.25252524,-21.405146
26,0.26262626,-21.115887
27,0.27272728,-20.826628
28,0.28282827,-20.537369
29,0.2929293,-20.24811
30,0.3030303,-19.95885
31,0.3131313,-19.669592
32,0.32323232,-19.380333
33,0.33333334,-19.091074
34,0.34343433,-18.801815
35,0.35353535,-18.512556
36,0.36363637,-18.223297
37,0.37373737,-17.934038
38,0.3838384,-17.64478
39,0.3939394,-17.35552
40,0.4040404,-17.066261
41,0.41414142,-16.777002
42,0.42424244,-16.487743
43,0.43434343,-16.198484
44,0.44444445,-15.909225
45,0.45454547,-15.6199665
46,0.46464646,-15.3307085
47,0.47474748,-15.04145
48,0.4848485,-14.752191
49,0.4949495,-14.462933
50,0.5050505,-14.173675
51,0.5151515,-13.884416
52,0.5252525,-13.595157
53,0.53535354,-13.305898
54,0.54545456,-13.016639
55,0.5555556,-12.72738
56,0.56565654,-12.438123
57,0.57575756,-12.148864
58,0.5858586,-11.859605
59,0.5959596,-11.570346
60,0.6060606,-11.281087
61,0.61616164,-10.991828
62,0.6262626,-10.702571
63,0.6363636,-10.413312
64,0.64646465,-10.124053
65,0.65656567,-9.834794
66,0.6666667,-9.545535
67,0.6767677,-9.256276
68,0.68686867,-8.967019
69,0.6969697,-8.67776
70,0.7070707,-8.388501
71,0.7171717,-8.099242
72,0.72727275,-7.8099833
73,0.7373737,-7.5207257
74,0.74747473,-7.231467
75,0.75757575,-6.942208
76,0.7676768,-6.652949
77,0.7777778,-6.36369
78,0.7878788,-6.074431
79,0.7979798,-5.7851734
80,0.8080808,-5.4959145
81,0.8181818,-5.2066555
82,0.82828283,-4.9173965
83,0.83838385,-4.6281376
84,0.8484849,-4.3388786
85,0.85858583,-4.049621
86,0.86868685,-3.7603621
87,0.8787879,-3.4711032
88,0.8888889,-3.1818442
89,0.8989899,-2.8925853
90,0.90909094,-2.6033263
91,0.9191919,-2.314069
92,0.9292929,-2.0248098
93,0.93939394,-1.7355508
94,0.94949496,-1.4462917
95,0.959596,-1.1570326
96,0.969697,-0.86777353
97,0.97979796,-0.5785161
98,0.989899,-0.28925705
99,1.0,2.026558e-06
