index,timestep,sample
0,0.0,-50.410473
1,0.01010101,-49.901276
2,0.02020202,-49.39208
3,0.030303031,-48.88288
4,0.04040404,-48.373684
5,0.05050505,-47.864487
6,0.060606062,-47.35529
7,0.07070707,-46.846092
8,0.08080808,-46.336895
9,0.09090909,-45.827698
10,0.1010101,-45.3185
11,0.11111111,-44.809303
12,0.121212125,-44.300106
13,0.13131313,-43.79091
14,0.14141414,-43.28171
15,0.15151516,-42.772514
16,0.16161616,-42.263317
17,0.17171717,-41.75412
18,0.18181819,-41.244923
19,0.1919192,-40.735725
20,0.2020202,-40.22653
21,0.21212122,-39.71733
22,0.22222222,-39.208134
23,0.23232323,-38.698936
24,0.24242425,-38.18974
25,0.25252524,-37.680542
26,0.26262626,-37.171345
27,0.27272728,-36.662148
28,0.28282827,-36.15295
29,0.2929293,-35.643753
30,0.3030303,-35.134556
31,0.3131313,-34.62536
32,0.32323232,-34.11616
33,0.33333334,-33.606964
34,0.34343433,-33.097767
35,0.35353535,-32.58857
36,0.36363637,-32.079372
37,0.37373737,-31.570177
38,0.3838384,-31.06098
39,0.3939394,-30.551783
40,0.4040404,-30.042587
41,0.41414142,-29.53339
42,0.42424244,-29.024193
43,0.43434343,-28.514997
44,0.44444445,-28.0058
45,0.45454547,-27.496603
46,0.46464646,-26.987408
47,0.47474748,-26.47821
48,0.4848485,-25.969013
49,0.4949495,-25.459818
50,0.5050505,-24.950623
51,0.5151515,-24.441425
52,0.5252525,-23.932228
53,0.53535354,-23.42303
54,0.54545456,-22.913834
55,0.5555556,-22.404636
56,0.56565654,-21.895443
57,0.57575756,-21.386246
58,0.5858586,-20.877048
59,0.5959596,-20.367851
60,0.6060606,-19.858654
61,0.61616164,-19.349457
62,0.6262626,-18.840263
63,0.6363636,-18.331066
64,0.64646465,-17.821869
65,0.65656567,-17.312672
66,0.6666667,-16.803474
67,0.6767677,-16.294277
68,0.68686867,-15.785083
69,0.6969697,-15.275886
70,0.7070707,-14.766688
71,0.7171717,-14.257491
72,0.72727275,-13.748294
73,0.7373737,-13.2390995
74,0.74747473,-12.729902
75,0.75757575,-12.220705
76,0.7676768,-11.711508
77,0.7777778,-11.202311
78,0.7878788,-10.693113
79,0.7979798,-10.183919
80,0.8080808,-9.674722
81,0.8181818,-9.1655245
82,0.82828283,-8.656327
83,0.83838385,-8.14713
84,0.8484849,-7.637933
85,0.85858583,-7.1287384
86,0.86868685,-6.619541
87,0.8787879,-6.110344
88,0.8888889,-5.6011467
89,0.8989899,-5.0919495
90,0.90909094,-4.582752
91,0.9191919,-4.073558
92,0.9292929,-3.5643606
93,0.93939394,-3.0551634
94,0.94949496,-2.5459661
95,0.959596,-2.036769
96,0.969697,-1.5275717
97,0.97979796,-1.0183775
98,0.989899,-0.50918037
99,1.0,1.680851e-05
