index,timestep,sample
0,0.0,55.0555
1,0.01010101,54.499382
2,0.02020202,53.943264
3,0.030303031,53.387146
4,0.04040404,52.831028
5,0.05050505,52.27491
6,0.060606062,51.718792
7,0.07070707,51.162678
8,0.08080808,50.60656
9,0.09090909,50.05044
10,0.1010101,49.494328
11,0.11111111,48.93821
12,0.121212125,48.38209
13,0.13131313,47.825977
14,0.14141414,47.269863
15,0.15151516,46.713745
16,0.16161616,46.15763
17,0.17171717,45.601517
18,0.18181819,45.0454
19,0.1919192,44.489285
20,0.2020202,43.93317
21,0.21212122,43.377052
22,0.22222222,42.82094
23,0.23232323,42.264824
24,0.24242425,41.708706
25,0.25252524,41.15259
26,0.26262626,40.596474
27,0.27272728,40.040356
28,0.28282827,39.48424
29,0.2929293,38.928123
30,0.3030303,38.372005
31,0.3131313,37.81589
32,0.32323232,37.259773
33,0.33333334,36.703655
34,0.34343433,36.14754
35,0.35353535,35.591423
36,0.36363637,35.035305
37,0.37373737,34.47919
38,0.3838384,33.923073
39,0.3939394,33.366955
40,0.4040404,32.81084
41,0.41414142,32.254723
42,0.42424244,31.698606
43,0.43434343,31.14249
44,0.44444445,30.586374
45,0.45454547,30.030258
46,0.46464646,29.474144
47,0.47474748,28.918028
48,0.4848485,28.361912
49,0.4949495,27.805798
50,0.5050505,27.249683
51,0.5151515,26.693567
52,0.5252525,26.137451
53,0.53535354,25.581335
54,0.54545456,25.025219
55,0.5555556,24.469103
56,0.56565654,23.912989
57,0.57575756,23.356873
58,0.5858586,22.800756
59,0.5959596,22.24464
60,0.6060606,21.688524
61,0.61616164,21.132408
62,0.6262626,20.576294
63,0.6363636,20.020178
64,0.64646465,19.464062
65,0.65656567,18.907946
66,0.6666667,18.35183
67,0.6767677,17.795713
68,0.68686867,17.2396
69,0.6969697,16.683483
70,0.7070707,16.127367
71,0.7171717,15.57125
72,0.72727275,15.015133
73,0.7373737,14.45902
74,0.74747473,13.902903
75,0.75757575,13.346786
76,0.7676768,12.7906685
77,0.7777778,12.234551
78,0.7878788,11.678434
79,0.7979798,11.122321
80,0.8080808,10.566204
81,0.8181818,10.010087
82,0.82828283,9.45397
83,0.83838385,8.897853
84,0.8484849,8.341736
85,0.85858583,7.7856226
86,0.86868685,7.229506
87,0.8787879,6.6733894
88,0.8888889,6.117273
89,0.8989899,5.5611563
90,0.90909094,5.0050397
91,0.9191919,4.448926
92,0.9292929,3.8928092
93,0.93939394,3.3366923
94,0.94949496,2.7805755
95,0.959596,2.2244587
96,0.969697,1.6683419
97,0.97979796,1.1122284
98,0.989899,0.55611163
99,1.0,-5.1259995e-06
