index,timestep,sample
0,0.0,-16.394007
1,0.01010101,-16.22841
2,0.02020202,-16.062815
3,0.030303031,-15.897219
4,0.04040404,-15.731623
5,0.05050505,-15.566027
6,0.060606062,-15.400431
7,0.07070707,-15.234835
8,0.08080808,-15.069239
9,0.09090909,-14.903643
10,0.1010101,-14.738047
11,0.11111111,-14.572451
12,0.121212125,-14.406855
13,0.13131313,-14.241259
14,0.14141414,-14.075663
15,0.15151516,-13.910067
16,0.16161616,-13.744471
17,0.17171717,-13.578875
18,0.18181819,-13.413279
19,0.1919192,-13.247683
20,0.2020202,-13.082087
21,0.21212122,-12.916491
22,0.22222222,-12.750895
23,0.23232323,-12.585299
24,0.24242425,-12.419703
25,0.25252524,-12.2541065
26,0.26262626,-12.0885105
27,0.27272728,-11.9229145
28,0.28282827,-11.7573185
29,0.2929293,-11.5917225
30,0.3030303,-11.4261265
31,0.3131313,-11.26053
32,0.32323232,-11.094934
33,0.33333334,-10.929338
34,0.34343433,-10.763742
35,0.35353535,-10.598146
36,0.36363637,-10.43255
37,0.37373737,-10.266954
38,0.3838384,-10.101358
39,0.3939394,-9.935762
40,0.4040404,-9.770166
41,0.41414142,-9.60457
42,0.42424244,-9.438974
43,0.43434343,-9.273378
44,0.44444445,-9.107782
45,0.45454547,-8.942186
46,0.46464646,-8.77659
47,0.47474748,-8.610994
48,0.4848485,-8.445398
49,0.4949495,-8.279802
50,0.5050505,-8.114206
51,0.5151515,-7.9486103
52,0.5252525,-7.7830143
53,0.53535354,-7.6174183
54,0.54545456,-7.4518223
55,0.5555556,-7.2862263
56,0.56565654,-7.120631
57,0.57575756,-6.955035
58,0.5858586,-6.789439
59,0.5959596,-6.623843
60,0.6060606,-6.458247
61,0.61616164,-6.292651
62,0.6262626,-6.127056
63,0.6363636,-5.96146
64,0.64646465,-5.795864
65,0.65656567,-5.630268
66,0.6666667,-5.464672
67,0.6767677,-5.299076
68,0.68686867,-5.133481
69,0.6969697,-4.967885
70,0.7070707,-4.802289
71,0.7171717,-4.636693
72,0.72727275,-4.471097
73,0.7373737,-4.305502
74,0.74747473,-4.139906
75,0.75757575,-3.9743097
76,0.7676768,-3.8087134
77,0.7777778,-3.6431172
78,0.7878788,-3.477521
79,0.7979798,-3.3119256
80,0.8080808,-3.1463294
81,0.8181818,-2.9807332
82,0.82828283,-2.815137
83,0.83838385,-2.6495407
84,0.8484849,-2.4839444
85,0.85858583,-2.3183491
86,0.86868685,-2.1527529
87,0.8787879,-1.9871566
88,0.8888889,-1.8215604
89,0.8989899,-1.6559641
90,0.90909094,-1.4903679
91,0.9191919,-1.3247727
92,0.9292929,-1.1591765
93,0.93939394,-0.9935803
94,0.94949496,-0.8279841
95,0.959596,-0.6623879
96,0.969697,-0.49679172
97,0.97979796,-0.3311965
98,0.989899,-0.16560028
99,1.0,-4.082918e-06
