index,timestep,sample
0,0.0,-42.427387
1,0.01010101,-41.99883
2,0.02020202,-41.57027
3,0.030303031,-41.141712
4,0.04040404,-40.713154
5,0.05050505,-40.284595
6,0.060606062,-39.856037
7,0.07070707,-39.42748
8,0.08080808,-38.99892
9,0.09090909,-38.570362
10,0.1010101,-38.141804
11,0.11111111,-37.713245
12,0.121212125,-37.284687
13,0.13131313,-36.85613
14,0.14141414,-36.42757
15,0.15151516,-35.999012
16,0.16161616,-35.570454
17,0.17171717,-35.141895
18,0.18181819,-34.713337
19,0.1919192,-34.28478
20,0.2020202,-33.85622
21,0.21212122,-33.42766
22,0.22222222,-32.999104
23,0.23232323,-32.570545
24,0.24242425,-32.141987
25,0.25252524,-31.713428
26,0.26262626,-31.284868
27,0.27272728,-30.856308
28,0.28282827,-30.42775
29,0.2929293,-29.99919
30,0.3030303,-29.57063
31,0.3131313,-29.14207
32,0.32323232,-28.71351
33,0.33333334,-28.28495
34,0.34343433,-27.856392
35,0.35353535,-27.427832
36,0.36363637,-26.999271
37,0.37373737,-26.570713
38,0.3838384,-26.142153
39,0.3939394,-25.713593
40,0.4040404,-25.285034
41,0.41414142,-24.856474
42,0.42424244,-24.427914
43,0.43434343,-23.999355
44,0.44444445,-23.570795
45,0.45454547,-23.142235
46,0.46464646,-22.713676
47,0.47474748,-22.285116
48,0.4848485,-21.856556
49,0.4949495,-21.427998
50,0.5050505,-20.99944
51,0.5151515,-20.570879
52,0.5252525,-20.142319
53,0.53535354,-19.713758
54,0.54545456,-19.285198
55,0.5555556,-18.856638
56,0.56565654,-18.42808
57,0.57575756,-17.99952
58,0.5858586,-17.57096
59,0.5959596,-17.142399
60,0.6060606,-16.713839
61,0.61616164,-16.285278
62,0.6262626,-15.856721
63,0.6363636,-15.428161
64,0.64646465,-14.9996
65,0.65656567,-14.57104
66,0.6666667,-14.14248
67,0.6767677,-13.71392
68,0.68686867,-13.285362
69,0.6969697,-12.856802
70,0.7070707,-12.428242
71,0.7171717,-11.999681
72,0.72727275,-11.571121
73,0.7373737,-11.142564
74,0.74747473,-10.714004
75,0.75757575,-10.285443
76,0.7676768,-9.856883
77,0.7777778,-9.428323
78,0.7878788,-8.999763
79,0.7979798,-8.571205
80,0.8080808,-8.142645
81,0.8181818,-7.714085
82,0.82828283,-7.2855253
83,0.83838385,-6.8569655
84,0.8484849,-6.428406
85,0.85858583,-5.9998484
86,0.86868685,-5.5712886
87,0.8787879,-5.142729
88,0.8888889,-4.714169
89,0.8989899,-4.2856092
90,0.90909094,-3.8570492
91,0.9191919,-3.4284918
92,0.9292929,-2.9999318
93,0.93939394,-2.5713718
94,0.94949496,-2.1428118
95,0.959596,-1.7142519
96,0.969697,-1.285692
97,0.97979796,-0.8571346
98,0.989899,-0.42857465
99,1.0,-1.4722347e-05
