index,timestep,sample
0,0.0,-34.950684
1,0.01010101,-34.597645
2,0.02020202,-34.244606
3,0.030303031,-33.891567
4,0.04040404,-33.53853
5,0.05050505,-33.18549
6,0.060606062,-32.83245
7,0.07070707,-32.479412
8,0.08080808,-32.126373
9,0.09090909,-31.773336
10,0.1010101,-31.4203
11,0.11111111,-31.067263
12,0.121212125,-30.714226
13,0.13131313,-30.361189
14,0.14141414,-30.008152
15,0.15151516,-29.655115
16,0.16161616,-29.302078
17,0.17171717,-28.949041
18,0.18181819,-28.596004
19,0.1919192,-28.242968
20,0.2020202,-27.88993
21,0.21212122,-27.536894
22,0.22222222,-27.183857
23,0.23232323,-26.83082
24,0.24242425,-26.477783
25,0.25252524,-26.124746
26,0.26262626,-25.77171
27,0.27272728,-25.418673
28,0.28282827,-25.065636
29,0.2929293,-24.712599
30,0.3030303,-24.359562
31,0.3131313,-24.006525
32,0.32323232,-23.653488
33,0.33333334,-23.300451
34,0.34343433,-22.947414
35,0.35353535,-22.594378
36,0.36363637,-22.24134
37,0.37373737,-21.888304
38,0.3838384,-21.535267
39,0.3939394,-21.18223
40,0.4040404,-20.829193
41,0.41414142,-20.476156
42,0.42424244,-20.12312
43,0.43434343,-19.770082
44,0.44444445,-19.417046
45,0.45454547,-19.064009
46,0.46464646,-18.710972
47,0.47474748,-18.357935
48,0.4848485,-18.004898
49,0.4949495,-17.651861
50,0.5050505,-17.298824
51,0.5151515,-16.945787
52,0.5252525,-16.59275
53,0.53535354,-16.239714
54,0.54545456,-15.886676
55,0.5555556,-15.533638
56,0.56565654,-15.180602
57,0.57575756,-14.827564
58,0.5858586,-14.474526
59,0.5959596,-14.121489
60,0.6060606,-13.768451
61,0.61616164,-13.415413
62,0.6262626,-13.062377
63,0.6363636,-12.709339
64,0.64646465,-12.356301
65,0.65656567,-12.003263
66,0.6666667,-11.650226
67,0.6767677,-11.297188
68,0.68686867,-10.944152
69,0.6969697,-10.591114
70,0.7070707,-10.238076
71,0.7171717,-9.885038
72,0.72727275,-9.532001
73,0.7373737,-9.178965
74,0.74747473,-8.825927
75,0.75757575,-8.472889
76,0.7676768,-8.119851
77,0.7777778,-7.7668138
78,0.7878788,-7.4137764
79,0.7979798,-7.060741
80,0.8080808,-6.7077036
81,0.8181818,-6.354666
82,0.82828283,-6.001629
83,0.83838385,-5.6485915
84,0.8484849,-5.295554
85,0.85858583,-4.9425187
86,0.86868685,-4.5894814
87,0.8787879,-4.236444
88,0.8888889,-3.8834064
89,0.8989899,-3.5303688
90,0.90909094,-3.1773312
91,0.9191919,-2.8242958
92,0.9292929,-2.4712582
93,0.93939394,-2.1182206
94,0.94949496,-1.765183
95,0.959596,-1.4121454
96,0.969697,-1.0591078
97,0.97979796,-0.70607233
98,0.989899,-0.35303476
99,1.0,2.8014183e-06
