index,timestep,sample
0,0.0,-58.812397
1,0.01010101,-58.218334
2,0.02020202,-57.62427
3,0.030303031,-57.030205
4,0.04040404,-56.436142
5,0.05050505,-55.84208
6,0.060606062,-55.248013
7,0.07070707,-54.65395
8,0.08080808,-54.059883
9,0.09090909,-53.465816
10,0.1010101,-52.871754
11,0.11111111,-52.277687
12,0.121212125,-51.68362
13,0.13131313,-51.089558
14,0.14141414,-50.495495
15,0.15151516,-49.90143
16,0.16161616,-49.307365
17,0.17171717,-48.713303
18,0.18181819,-48.119236
19,0.1919192,-47.525173
20,0.2020202,-46.93111
21,0.21212122,-46.337044
22,0.22222222,-45.74298
23,0.23232323,-45.14892
24,0.24242425,-44.55485
25,0.25252524,-43.96079
26,0.26262626,-43.366722
27,0.27272728,-42.772655
28,0.28282827,-42.178593
29,0.2929293,-41.584526
30,0.3030303,-40.99046
31,0.3131313,-40.396397
32,0.32323232,-39.80233
33,0.33333334,-39.208263
34,0.34343433,-38.6142
35,0.35353535,-38.020134
36,0.36363637,-37.426067
37,0.37373737,-36.832005
38,0.3838384,-36.237938
39,0.3939394,-35.64387
40,0.4040404,-35.04981
41,0.41414142,-34.45574
42,0.42424244,-33.861675
43,0.43434343,-33.267612
44,0.44444445,-32.673546
45,0.45454547,-32.07948
46,0.46464646,-31.485416
47,0.47474748,-30.891352
48,0.4848485,-30.297287
49,0.4949495,-29.703224
50,0.5050505,-29.109161
51,0.5151515,-28.515097
52,0.5252525,-27.921032
53,0.53535354,-27.326967
54,0.54545456,-26.732903
55,0.5555556,-26.138838
56,0.56565654,-25.544777
57,0.57575756,-24.950712
58,0.5858586,-24.356647
59,0.5959596,-23.762583
60,0.6060606,-23.168518
61,0.61616164,-22.574453
62,0.6262626,-21.980392
63,0.6363636,-21.386328
64,0.64646465,-20.792263
65,0.65656567,-20.198198
66,0.6666667,-19.604134
67,0.6767677,-19.010069
68,0.68686867,-18.416008
69,0.6969697,-17.821943
70,0.7070707,-17.227879
71,0.7171717,-16.633814
72,0.72727275,-16.03975
73,0.7373737,-15.445687
74,0.74747473,-14.851622
75,0.75757575,-14.257556
76,0.7676768,-13.66349
77,0.7777778,-13.069425
78,0.7878788,-12.475359
79,0.7979798,-11.881297
80,0.8080808,-11.287231
81,0.8181818,-10.693166
82,0.82828283,-10.0991
83,0.83838385,-9.505034
84,0.8484849,-8.910969
85,0.85858583,-8.316907
86,0.86868685,-7.7228417
87,0.8787879,-7.1287766
88,0.8888889,-6.5347114
89,0.8989899,-5.940646
90,0.90909094,-5.346581
91,0.9191919,-4.752519
92,0.9292929,-4.158454
93,0.93939394,-3.5643888
94,0.94949496,-2.9703236
95,0.959596,-2.3762584
96,0.969697,-1.7821932
97,0.97979796,-1.1881315
98,0.989899,-0.5940662
99,1.0,-9.536743e-07
