index,timestep,sample
0,0.0,1.7764612
1,0.01010101,1.7585171
2,0.02020202,1.740573
3,0.030303031,1.722629
4,0.04040404,1.7046849
5,0.05050505,1.6867408
6,0.060606062,1.6687967
7,0.07070707,1.6508526
8,0.08080808,1.6329085
9,0.09090909,1.6149644
10,0.1010101,1.5970203
11,0.11111111,1.5790762
12,0.121212125,1.5611321
13,0.13131313,1.543188
14,0.14141414,1.5252439
15,0.15151516,1.5072998
16,0.16161616,1.4893557
17,0.17171717,1.4714116
18,0.18181819,1.4534675
19,0.1919192,1.4355234
20,0.2020202,1.4175793
21,0.21212122,1.3996352
22,0.22222222,1.3816911
23,0.23232323,1.363747
24,0.24242425,1.3458029
25,0.25252524,1.3278589
26,0.26262626,1.3099148
27,0.27272728,1.2919707
28,0.28282827,1.2740268
29,0.2929293,1.2560827
30,0.3030303,1.2381386
31,0.3131313,1.2201946
32,0.32323232,1.2022505
33,0.33333334,1.1843064
34,0.34343433,1.1663624
35,0.35353535,1.1484183
36,0.36363637,1.1304742
37,0.37373737,1.1125302
38,0.3838384,1.0945861
39,0.3939394,1.076642
40,0.4040404,1.058698
41,0.41414142,1.040754
42,0.42424244,1.0228099
43,0.43434343,1.0048659
44,0.44444445,0.9869218
45,0.45454547,0.9689777
46,0.46464646,0.95103365
47,0.47474748,0.93308955
48,0.4848485,0.91514546
49,0.4949495,0.8972014
50,0.5050505,0.8792574
51,0.5151515,0.8613133
52,0.5252525,0.8433692
53,0.53535354,0.8254251
54,0.54545456,0.807481
55,0.5555556,0.7895369
56,0.56565654,0.7715929
57,0.57575756,0.7536488
58,0.5858586,0.7357047
59,0.5959596,0.7177606
60,0.6060606,0.6998165
61,0.61616164,0.6818724
62,0.6262626,0.66392845
63,0.6363636,0.64598435
64,0.64646465,0.62804025
65,0.65656567,0.61009616
66,0.6666667,0.59215206
67,0.6767677,0.57420796
68,0.68686867,0.556264
69,0.6969697,0.5383199
70,0.7070707,0.5203758
71,0.7171717,0.5024317
72,0.72727275,0.48448762
73,0.7373737,0.46654364
74,0.74747473,0.44859958
75,0.75757575,0.4306555
76,0.7676768,0.41271144
77,0.7777778,0.39476737
78,0.7878788,0.3768233
79,0.7979798,0.35887933
80,0.8080808,0.34093526
81,0.8181818,0.3229912
82,0.82828283,0.30504712
83,0.83838385,0.28710306
84,0.8484849,0.269159
85,0.85858583,0.251215
86,0.86868685,0.23327094
87,0.8787879,0.21532688
88,0.8888889,0.19738281
89,0.8989899,0.17943874
90,0.90909094,0.16149467
91,0.9191919,0.14355071
92,0.9292929,0.12560664
93,0.93939394,0.10766257
94,0.94949496,0.089718506
95,0.959596,0.07177444
96,0.969697,0.053830367
97,0.97979796,0.0358864
98,0.989899,0.017942328
99,1.0,-1.7434359e-06
