index,timestep,sample
0,0.0,32.39531
1,0.01010101,32.068085
2,0.02020202,31.74086
3,0.030303031,31.413635
4,0.04040404,31.08641
5,0.05050505,30.759186
6,0.060606062,30.431961
7,0.07070707,30.104736
8,0.08080808,29.777512
9,0.09090909,29.450287
10,0.1010101,29.123062
11,0.11111111,28.795837
12,0.121212125,28.468613
13,0.13131313,28.141388
14,0.14141414,27.814163
15,0.15151516,27.486938
16,0.16161616,27.159714
17,0.17171717,26.832489
18,0.18181819,26.505264
19,0.1919192,26.17804
20,0.2020202,25.850815
21,0.21212122,25.52359
22,0.22222222,25.196365
23,0.23232323,24.86914
24,0.24242425,24.541916
25,0.25252524,24.214691
26,0.26262626,23.887466
27,0.27272728,23.560242
28,0.28282827,23.233017
29,0.2929293,22.905792
30,0.3030303,22.578568
31,0.3131313,22.251343
32,0.32323232,21.924118
33,0.33333334,21.596893
34,0.34343433,21.269669
35,0.35353535,20.942444
36,0.36363637,20.61522
37,0.37373737,20.287994
38,0.3838384,19.96077
39,0.3939394,19.633545
40,0.4040404,19.30632
41,0.41414142,18.979095
42,0.42424244,18.65187
43,0.43434343,18.324646
44,0.44444445,17.997421
45,0.45454547,17.670197
46,0.46464646,17.342972
47,0.47474748,17.015747
48,0.4848485,16.688522
49,0.4949495,16.361298
50,0.5050505,16.034073
51,0.5151515,15.706847
52,0.5252525,15.3796215
53,0.53535354,15.052396
54,0.54545456,14.72517
55,0.5555556,14.397944
56,0.56565654,14.070721
57,0.57575756,13.743495
58,0.5858586,13.416269
59,0.5959596,13.089044
60,0.6060606,12.761818
61,0.61616164,12.434592
62,0.6262626,12.107368
63,0.6363636,11.780143
64,0.64646465,11.452917
65,0.65656567,11.125691
66,0.6666667,10.798466
67,0.6767677,10.47124
68,0.68686867,10.144016
69,0.6969697,9.816791
70,0.7070707,9.489565
71,0.7171717,9.162339
72,0.72727275,8.835114
73,0.7373737,8.50789
74,0.74747473,8.180664
75,0.75757575,7.8534384
76,0.7676768,7.5262127
77,0.7777778,7.198987
78,0.7878788,6.8717613
79,0.7979798,6.5445375
80,0.8080808,6.217312
81,0.8181818,5.890086
82,0.82828283,5.5628605
83,0.83838385,5.235635
84,0.8484849,4.908409
85,0.85858583,4.5811853
86,0.86868685,4.2539597
87,0.8787879,3.926734
88,0.8888889,3.5995083
89,0.8989899,3.2722826
90,0.90909094,2.945057
91,0.9191919,2.6178331
92,0.9292929,2.2906075
93,0.93939394,1.9633818
94,0.94949496,1.6361561
95,0.959596,1.3089304
96,0.969697,0.9817047
97,0.97979796,0.65448093
98,0.989899,0.32725525
99,1.0,2.9563904e-05
