index,timestep,sample
0,0.0,16.455477
1,0.01010101,16.289259
2,0.02020202,16.123041
3,0.030303031,15.956824
4,0.04040404,15.790607
5,0.05050505,15.624391
6,0.060606062,15.458174
7,0.07070707,15.291957
8,0.08080808,15.12574
9,0.09090909,14.959523
10,0.1010101,14.793306
11,0.11111111,14.6270895
12,0.121212125,14.460873
13,0.13131313,14.294656
14,0.14141414,14.128439
15,0.15151516,13.962222
16,0.16161616,13.796005
17,0.17171717,13.629788
18,0.18181819,13.463572
19,0.1919192,13.297355
20,0.2020202,13.131138
21,0.21212122,12.964921
22,0.22222222,12.798704
23,0.23232323,12.632487
24,0.24242425,12.46627
25,0.25252524,12.300054
26,0.26262626,12.133837
27,0.27272728,11.96762
28,0.28282827,11.801403
29,0.2929293,11.635186
30,0.3030303,11.468969
31,0.3131313,11.3027525
32,0.32323232,11.136536
33,0.33333334,10.970319
34,0.34343433,10.804102
35,0.35353535,10.637885
36,0.36363637,10.471668
37,0.37373737,10.305451
38,0.3838384,10.139235
39,0.3939394,9.973018
40,0.4040404,9.806801
41,0.41414142,9.640584
42,0.42424244,9.474367
43,0.43434343,9.30815
44,0.44444445,9.141933
45,0.45454547,8.975717
46,0.46464646,8.8095
47,0.47474748,8.643283
48,0.4848485,8.477066
49,0.4949495,8.310849
50,0.5050505,8.144632
51,0.5151515,7.978415
52,0.5252525,7.8121977
53,0.53535354,7.6459804
54,0.54545456,7.479763
55,0.5555556,7.3135457
56,0.56565654,7.14733
57,0.57575756,6.9811125
58,0.5858586,6.814895
59,0.5959596,6.648678
60,0.6060606,6.4824605
61,0.61616164,6.316243
62,0.6262626,6.1500273
63,0.6363636,5.98381
64,0.64646465,5.8175926
65,0.65656567,5.6513753
66,0.6666667,5.485158
67,0.6767677,5.3189406
68,0.68686867,5.1527247
69,0.6969697,4.9865074
70,0.7070707,4.82029
71,0.7171717,4.6540728
72,0.72727275,4.4878554
73,0.7373737,4.3216395
74,0.74747473,4.155422
75,0.75757575,3.9892051
76,0.7676768,3.822988
77,0.7777778,3.656771
78,0.7878788,3.4905539
79,0.7979798,3.3243377
80,0.8080808,3.1581206
81,0.8181818,2.9919035
82,0.82828283,2.8256865
83,0.83838385,2.6594694
84,0.8484849,2.4932523
85,0.85858583,2.3270361
86,0.86868685,2.160819
87,0.8787879,1.994602
88,0.8888889,1.8283849
89,0.8989899,1.6621678
90,0.90909094,1.4959507
91,0.9191919,1.3297346
92,0.9292929,1.1635175
93,0.93939394,0.9973004
94,0.94949496,0.8310833
95,0.959596,0.6648662
96,0.969697,0.49864912
97,0.97979796,0.332433
98,0.989899,0.16621588
99,1.0,-1.2218952e-06
