index,timestep,sample
0,0.0,1.6232492
1,0.01010101,1.6068528
2,0.02020202,1.5904564
3,0.030303031,1.57406
4,0.04040404,1.5576636
5,0.05050505,1.5412672
6,0.060606062,1.5248708
7,0.07070707,1.5084743
8,0.08080808,1.492078
9,0.09090909,1.4756815
10,0.1010101,1.4592851
11,0.11111111,1.4428887
12,0.121212125,1.4264923
13,0.13131313,1.4100959
14,0.14141414,1.3936995
15,0.15151516,1.377303
16,0.16161616,1.3609066
17,0.17171717,1.3445102
18,0.18181819,1.3281137
19,0.1919192,1.3117173
20,0.2020202,1.2953209
21,0.21212122,1.2789243
22,0.22222222,1.262528
23,0.23232323,1.2461315
24,0.24242425,1.229735
25,0.25252524,1.2133386
26,0.26262626,1.1969421
27,0.27272728,1.1805456
28,0.28282827,1.1641492
29,0.2929293,1.1477526
30,0.3030303,1.1313561
31,0.3131313,1.1149597
32,0.32323232,1.0985632
33,0.33333334,1.0821667
34,0.34343433,1.0657703
35,0.35353535,1.0493737
36,0.36363637,1.0329772
37,0.37373737,1.0165808
38,0.3838384,1.0001843
39,0.3939394,0.98378783
40,0.4040404,0.96739143
41,0.41414142,0.95099497
42,0.42424244,0.9345985
43,0.43434343,0.9182021
44,0.44444445,0.90180564
45,0.45454547,0.8854092
46,0.46464646,0.8690128
47,0.47474748,0.8526163
48,0.4848485,0.83621985
49,0.4949495,0.81982344
50,0.5050505,0.80342704
51,0.5151515,0.7870306
52,0.5252525,0.7706341
53,0.53535354,0.75423765
54,0.54545456,0.7378412
55,0.5555556,0.7214447
56,0.56565654,0.7050483
57,0.57575756,0.68865186
58,0.5858586,0.6722554
59,0.5959596,0.65585893
60,0.6060606,0.6394625
61,0.61616164,0.623066
62,0.6262626,0.6066696
63,0.6363636,0.59027314
64,0.64646465,0.5738767
65,0.65656567,0.5574802
66,0.6666667,0.54108375
67,0.6767677,0.5246873
68,0.68686867,0.5082909
69,0.6969697,0.49189442
70,0.7070707,0.47549796
71,0.7171717,0.4591015
72,0.72727275,0.44270504
73,0.7373737,0.42630866
74,0.74747473,0.4099122
75,0.75757575,0.39351574
76,0.7676768,0.37711927
77,0.7777778,0.3607228
78,0.7878788,0.34432635
79,0.7979798,0.32792997
80,0.8080808,0.3115335
81,0.8181818,0.29513705
82,0.82828283,0.27874058
83,0.83838385,0.26234412
84,0.8484849,0.24594764
85,0.85858583,0.22955127
86,0.86868685,0.2131548
87,0.8787879,0.19675831
88,0.8888889,0.18036184
89,0.8989899,0.16396536
90,0.90909094,0.14756888
91,0.9191919,0.13117251
92,0.9292929,0.11477604
93,0.93939394,0.09837957
94,0.94949496,0.0819831
95,0.959596,0.06558663
96,0.969697,0.049190156
97,0.97979796,0.032793783
98,0.989899,0.01639731
99,1.0,8.381903e-07
