index,timestep,sample
0,0.0,44.28881
1,0.01010101,43.84145
2,0.02020202,43.39409
3,0.030303031,42.946728
4,0.04040404,42.499367
5,0.05050505,42.052006
6,0.060606062,41.604645
7,0.07070707,41.157284
8,0.08080808,40.709923
9,0.09090909,40.26256
10,0.1010101,39.8152
11,0.11111111,39.36784
12,0.121212125,38.92048
13,0.13131313,38.473118
14,0.14141414,38.025757
15,0.15151516,37.578396
16,0.16161616,37.131035
17,0.17171717,36.683674
18,0.18181819,36.236313
19,0.1919192,35.78895
20,0.2020202,35.34159
21,0.21212122,34.89423
22,0.22222222,34.44687
23,0.23232323,33.999508
24,0.24242425,33.552147
25,0.25252524,33.104786
26,0.26262626,32.657425
27,0.27272728,32.210064
28,0.28282827,31.762703
29,0.2929293,31.31534
30,0.3030303,30.867977
31,0.3131313,30.420616
32,0.32323232,29.973253
33,0.33333334,29.52589
34,0.34343433,29.07853
35,0.35353535,28.631166
36,0.36363637,28.183804
37,0.37373737,27.736443
38,0.3838384,27.28908
39,0.3939394,26.841717
40,0.4040404,26.394356
41,0.41414142,25.946993
42,0.42424244,25.49963
43,0.43434343,25.052269
44,0.44444445,24.604906
45,0.45454547,24.157543
46,0.46464646,23.710182
47,0.47474748,23.26282
48,0.4848485,22.815456
49,0.4949495,22.368095
50,0.5050505,21.920734
51,0.5151515,21.473372
52,0.5252525,21.026009
53,0.53535354,20.578646
54,0.54545456,20.131283
55,0.5555556,19.68392
56,0.56565654,19.23656
57,0.57575756,18.789198
58,0.5858586,18.341835
59,0.5959596,17.894472
60,0.6060606,17.44711
61,0.61616164,16.999746
62,0.6262626,16.552387
63,0.6363636,16.105024
64,0.64646465,15.657662
65,0.65656567,15.2103
66,0.6666667,14.7629385
67,0.6767677,14.315577
68,0.68686867,13.868217
69,0.6969697,13.4208555
70,0.7070707,12.973494
71,0.7171717,12.526132
72,0.72727275,12.07877
73,0.7373737,11.631411
74,0.74747473,11.184049
75,0.75757575,10.736687
76,0.7676768,10.289325
77,0.7777778,9.841963
78,0.7878788,9.394601
79,0.7979798,8.947242
80,0.8080808,8.49988
81,0.8181818,8.052518
82,0.82828283,7.605156
83,0.83838385,7.157794
84,0.8484849,6.710432
85,0.85858583,6.2630725
86,0.86868685,5.81571
87,0.8787879,5.368348
88,0.8888889,4.920986
89,0.8989899,4.473624
90,0.90909094,4.0262623
91,0.9191919,3.5789027
92,0.9292929,3.1315405
93,0.93939394,2.6841784
94,0.94949496,2.2368162
95,0.959596,1.789454
96,0.969697,1.3420918
97,0.97979796,0.89473224
98,0.989899,0.44737005
99,1.0,7.867813e-06
