index,timestep,sample
0,0.0,45.771996
1,0.01010101,45.30965
2,0.02020202,44.847305
3,0.030303031,44.38496
4,0.04040404,43.922615
5,0.05050505,43.46027
6,0.060606062,42.997925
7,0.07070707,42.535583
8,0.08080808,42.07324
9,0.09090909,41.610893
10,0.1010101,41.148552
11,0.11111111,40.686207
12,0.121212125,40.22386
13,0.13131313,39.76152
14,0.14141414,39.29918
15,0.15151516,38.836834
16,0.16161616,38.374493
17,0.17171717,37.91215
18,0.18181819,37.449806
19,0.1919192,36.987465
20,0.2020202,36.525124
21,0.21212122,36.06278
22,0.22222222,35.600437
23,0.23232323,35.138096
24,0.24242425,34.67575
25,0.25252524,34.21341
26,0.26262626,33.751064
27,0.27272728,33.28872
28,0.28282827,32.826378
29,0.2929293,32.364033
30,0.3030303,31.90169
31,0.3131313,31.439346
32,0.32323232,30.977003
33,0.33333334,30.51466
34,0.34343433,30.052317
35,0.35353535,29.589973
36,0.36363637,29.12763
37,0.37373737,28.665287
38,0.3838384,28.202944
39,0.3939394,27.7406
40,0.4040404,27.278257
41,0.41414142,26.815914
42,0.42424244,26.35357
43,0.43434343,25.891228
44,0.44444445,25.428885
45,0.45454547,24.966541
46,0.46464646,24.504198
47,0.47474748,24.041855
48,0.4848485,23.579512
49,0.4949495,23.117168
50,0.5050505,22.654825
51,0.5151515,22.192482
52,0.5252525,21.730139
53,0.53535354,21.267796
54,0.54545456,20.805452
55,0.5555556,20.34311
56,0.56565654,19.880768
57,0.57575756,19.418425
58,0.5858586,18.956081
59,0.5959596,18.493738
60,0.6060606,18.031395
61,0.61616164,17.569052
62,0.6262626,17.10671
63,0.6363636,16.644367
64,0.64646465,16.182024
65,0.65656567,15.71968
66,0.6666667,15.257336
67,0.6767677,14.7949915
68,0.68686867,14.33265
69,0.6969697,13.870306
70,0.7070707,13.407962
71,0.7171717,12.945618
72,0.72727275,12.4832735
73,0.7373737,12.020932
74,0.74747473,11.558588
75,0.75757575,11.096244
76,0.7676768,10.6339
77,0.7777778,10.1715555
78,0.7878788,9.709211
79,0.7979798,9.24687
80,0.8080808,8.784526
81,0.8181818,8.322182
82,0.82828283,7.859838
83,0.83838385,7.3974943
84,0.8484849,6.9351506
85,0.85858583,6.4728093
86,0.86868685,6.0104656
87,0.8787879,5.548122
88,0.8888889,5.085778
89,0.8989899,4.6234345
90,0.90909094,4.161091
91,0.9191919,3.6987498
92,0.9292929,3.2364058
93,0.93939394,2.774062
94,0.94949496,2.311718
95,0.959596,1.849374
96,0.969697,1.3870301
97,0.97979796,0.924689
98,0.989899,0.46234512
99,1.0,1.2516975e-06
