index,timestep,sample
0,0.0,-28.707024
1,0.01010101,-28.417053
2,0.02020202,-28.127083
3,0.030303031,-27.837112
4,0.04040404,-27.547142
5,0.05050505,-27.257172
6,0.060606062,-26.967201
7,0.07070707,-26.67723
8,0.08080808,-26.38726
9,0.09090909,-26.09729
10,0.1010101,-25.80732
11,0.11111111,-25.51735
12,0.121212125,-25.227379
13,0.13131313,-24.937408
14,0.14141414,-24.647438
15,0.15151516,-24.357468
16,0.16161616,-24.067497
17,0.17171717,-23.777527
18,0.18181819,-23.487556
19,0.1919192,-23.197586
20,0.2020202,-22.907616
21,0.21212122,-22.617645
22,0.22222222,-22.327675
23,0.23232323,-22.037704
24,0.24242425,-21.747734
25,0.25252524,-21.457766
26,0.26262626,-21.167795
27,0.27272728,-20.877825
28,0.28282827,-20.587856
29,0.2929293,-20.297886
30,0.3030303,-20.007915
31,0.3131313,-19.717947
32,0.32323232,-19.427977
33,0.33333334,-19.138006
34,0.34343433,-18.848038
35,0.35353535,-18.558067
36,0.36363637,-18.268097
37,0.37373737,-17.978128
38,0.3838384,-17.688158
39,0.3939394,-17.398188
40,0.4040404,-17.10822
41,0.41414142,-16.818249
42,0.42424244,-16.528278
43,0.43434343,-16.23831
44,0.44444445,-15.948339
45,0.45454547,-15.658369
46,0.46464646,-15.3684
47,0.47474748,-15.078429
48,0.4848485,-14.788459
49,0.4949495,-14.498489
50,0.5050505,-14.20852
51,0.5151515,-13.91855
52,0.5252525,-13.628579
53,0.53535354,-13.338609
54,0.54545456,-13.048638
55,0.5555556,-12.758668
56,0.56565654,-12.468699
57,0.57575756,-12.178729
58,0.5858586,-11.888759
59,0.5959596,-11.598788
60,0.6060606,-11.308818
61,0.61616164,-11.018847
62,0.6262626,-10.728879
63,0.6363636,-10.438909
64,0.64646465,-10.148938
65,0.65656567,-9.858968
66,0.6666667,-9.568997
67,0.6767677,-9.279027
68,0.68686867,-8.9890585
69,0.6969697,-8.699088
70,0.7070707,-8.409118
71,0.7171717,-8.119147
72,0.72727275,-7.829177
73,0.7373737,-7.5392084
74,0.74747473,-7.249238
75,0.75757575,-6.9592676
76,0.7676768,-6.669297
77,0.7777778,-6.379327
78,0.7878788,-6.0893564
79,0.7979798,-5.799388
80,0.8080808,-5.5094175
81,0.8181818,-5.219447
82,0.82828283,-4.9294767
83,0.83838385,-4.6395063
84,0.8484849,-4.349536
85,0.85858583,-4.0595675
86,0.86868685,-3.7695973
87,0.8787879,-3.4796271
88,0.8888889,-3.189657
89,0.8989899,-2.8996868
90,0.90909094,-2.6097167
91,0.9191919,-2.3197482
92,0.9292929,-2.029778
93,0.93939394,-1.7398078
94,0.94949496,-1.4498377
95,0.959596,-1.1598675
96,0.969697,-0.8698973
97,0.97979796,-0.57992876
98,0.989899,-0.28995854
99,1.0,1.168251e-05
