index,timestep,sample
0,0.0,30.940868
1,0.01010101,30.628334
2,0.02020202,30.3158
3,0.030303031,30.003265
4,0.04040404,29.690731
5,0.05050505,29.378197
6,0.060606062,29.065662
7,0.07070707,28.753128
8,0.08080808,28.440594
9,0.09090909,28.12806
10,0.1010101,27.815525
11,0.11111111,27.50299
12,0.121212125,27.190456
13,0.13131313,26.877922
14,0.14141414,26.565388
15,0.15151516,26.252853
16,0.16161616,25.94032
17,0.17171717,25.627785
18,0.18181819,25.31525
19,0.1919192,25.002716
20,0.2020202,24.690182
21,0.21212122,24.377647
22,0.22222222,24.065113
23,0.23232323,23.752579
24,0.24242425,23.440044
25,0.25252524,23.12751
26,0.26262626,22.814976
27,0.27272728,22.502441
28,0.28282827,22.189907
29,0.2929293,21.877373
30,0.3030303,21.564838
31,0.3131313,21.252304
32,0.32323232,20.93977
33,0.33333334,20.627235
34,0.34343433,20.314701
35,0.35353535,20.002167
36,0.36363637,19.689632
37,0.37373737,19.377098
38,0.3838384,19.064564
39,0.3939394,18.75203
40,0.4040404,18.439495
41,0.41414142,18.12696
42,0.42424244,17.814426
43,0.43434343,17.501892
44,0.44444445,17.189358
45,0.45454547,16.876823
46,0.46464646,16.56429
47,0.47474748,16.251755
48,0.4848485,15.93922
49,0.4949495,15.626687
50,0.5050505,15.314154
51,0.5151515,15.001619
52,0.5252525,14.689085
53,0.53535354,14.376551
54,0.54545456,14.064016
55,0.5555556,13.751482
56,0.56565654,13.43895
57,0.57575756,13.126415
58,0.5858586,12.813881
59,0.5959596,12.501347
60,0.6060606,12.188812
61,0.61616164,11.876278
62,0.6262626,11.5637455
63,0.6363636,11.251211
64,0.64646465,10.938677
65,0.65656567,10.6261425
66,0.6666667,10.313608
67,0.6767677,10.001074
68,0.68686867,9.688541
69,0.6969697,9.376007
70,0.7070707,9.063473
71,0.7171717,8.750938
72,0.72727275,8.438404
73,0.7373737,8.125872
74,0.74747473,7.8133373
75,0.75757575,7.500803
76,0.7676768,7.1882687
77,0.7777778,6.8757343
78,0.7878788,6.5632
79,0.7979798,6.2506676
80,0.8080808,5.9381332
81,0.8181818,5.625599
82,0.82828283,5.3130646
83,0.83838385,5.0005302
84,0.8484849,4.687996
85,0.85858583,4.3754635
86,0.86868685,4.062929
87,0.8787879,3.7503948
88,0.8888889,3.4378605
89,0.8989899,3.1253262
90,0.90909094,2.8127918
91,0.9191919,2.5002594
92,0.9292929,2.187725
93,0.93939394,1.8751907
94,0.94949496,1.5626564
95,0.959596,1.2501221
96,0.969697,0.93758774
97,0.97979796,0.62505525
98,0.989899,0.31252092
99,1.0,-1.3411045e-05
