index,timestep,sample
0,0.0,4.568898
1,0.01010101,4.5227475
2,0.02020202,4.476597
3,0.030303031,4.430446
4,0.04040404,4.3842955
5,0.05050505,4.338145
6,0.060606062,4.291994
7,0.07070707,4.2458434
8,0.08080808,4.1996927
9,0.09090909,4.153542
10,0.1010101,4.1073914
11,0.11111111,4.0612407
12,0.121212125,4.01509
13,0.13131313,3.9689395
14,0.14141414,3.922789
15,0.15151516,3.8766387
16,0.16161616,3.8304882
17,0.17171717,3.7843378
18,0.18181819,3.7381873
19,0.1919192,3.6920369
20,0.2020202,3.6458864
21,0.21212122,3.599736
22,0.22222222,3.5535855
23,0.23232323,3.507435
24,0.24242425,3.4612846
25,0.25252524,3.4151342
26,0.26262626,3.3689837
27,0.27272728,3.3228333
28,0.28282827,3.2766829
29,0.2929293,3.2305324
30,0.3030303,3.184382
31,0.3131313,3.1382315
32,0.32323232,3.092081
33,0.33333334,3.0459306
34,0.34343433,2.9997802
35,0.35353535,2.9536297
36,0.36363637,2.9074793
37,0.37373737,2.8613288
38,0.3838384,2.8151784
39,0.3939394,2.769028
40,0.4040404,2.7228775
41,0.41414142,2.676727
42,0.42424244,2.6305766
43,0.43434343,2.5844262
44,0.44444445,2.5382757
45,0.45454547,2.4921253
46,0.46464646,2.4459748
47,0.47474748,2.3998244
48,0.4848485,2.353674
49,0.4949495,2.3075235
50,0.5050505,2.261373
51,0.5151515,2.2152226
52,0.5252525,2.1690722
53,0.53535354,2.1229217
54,0.54545456,2.0767713
55,0.5555556,2.0306208
56,0.56565654,1.9844706
57,0.57575756,1.93832
58,0.5858586,1.8921695
59,0.5959596,1.8460189
60,0.6060606,1.7998683
61,0.61616164,1.7537178
62,0.6262626,1.7075676
63,0.6363636,1.661417
64,0.64646465,1.6152664
65,0.65656567,1.5691159
66,0.6666667,1.5229653
67,0.6767677,1.4768147
68,0.68686867,1.4306645
69,0.6969697,1.384514
70,0.7070707,1.3383634
71,0.7171717,1.2922128
72,0.72727275,1.2460623
73,0.7373737,1.1999121
74,0.74747473,1.1537615
75,0.75757575,1.107611
76,0.7676768,1.0614604
77,0.7777778,1.0153098
78,0.7878788,0.96915925
79,0.7979798,0.923009
80,0.8080808,0.8768585
81,0.8181818,0.8307079
82,0.82828283,0.78455734
83,0.83838385,0.7384068
84,0.8484849,0.6922562
85,0.85858583,0.64610595
86,0.86868685,0.59995544
87,0.8787879,0.5538049
88,0.8888889,0.5076543
89,0.8989899,0.46150377
90,0.90909094,0.41535324
91,0.9191919,0.36920297
92,0.9292929,0.32305244
93,0.93939394,0.2769019
94,0.94949496,0.23075137
95,0.959596,0.18460083
96,0.969697,0.1384503
97,0.97979796,0.092300035
98,0.989899,0.0461495
99,1.0,-1.0356307e-06
