index,timestep,sample
0,0.0,4.5280385
1,0.01010101,4.4823008
2,0.02020202,4.436563
3,0.030303031,4.3908253
4,0.04040404,4.3450875
5,0.05050505,4.29935
6,0.060606062,4.253612
7,0.07070707,4.2078743
8,0.08080808,4.1621366
9,0.09090909,4.116399
10,0.1010101,4.070661
11,0.11111111,4.0249233
12,0.121212125,3.9791856
13,0.13131313,3.9334478
14,0.14141414,3.88771
15,0.15151516,3.8419724
16,0.16161616,3.7962346
17,0.17171717,3.7504969
18,0.18181819,3.7047591
19,0.1919192,3.6590214
20,0.2020202,3.6132836
21,0.21212122,3.567546
22,0.22222222,3.5218081
23,0.23232323,3.4760704
24,0.24242425,3.4303327
25,0.25252524,3.384595
26,0.26262626,3.3388572
27,0.27272728,3.2931194
28,0.28282827,3.2473817
29,0.2929293,3.201644
30,0.3030303,3.1559062
31,0.3131313,3.1101685
32,0.32323232,3.0644307
33,0.33333334,3.018693
34,0.34343433,2.9729552
35,0.35353535,2.9272175
36,0.36363637,2.8814797
37,0.37373737,2.835742
38,0.3838384,2.7900043
39,0.3939394,2.7442665
40,0.4040404,2.6985288
41,0.41414142,2.652791
42,0.42424244,2.6070533
43,0.43434343,2.5613155
44,0.44444445,2.5155778
45,0.45454547,2.46984
46,0.46464646,2.4241023
47,0.47474748,2.3783646
48,0.4848485,2.3326268
49,0.4949495,2.286889
50,0.5050505,2.2411513
51,0.5151515,2.1954136
52,0.5252525,2.1496758
53,0.53535354,2.103938
54,0.54545456,2.0582004
55,0.5555556,2.0124626
56,0.56565654,1.9667251
57,0.57575756,1.9209872
58,0.5858586,1.8752494
59,0.5959596,1.8295115
60,0.6060606,1.7837737
61,0.61616164,1.7380358
62,0.6262626,1.6922983
63,0.6363636,1.6465604
64,0.64646465,1.6008226
65,0.65656567,1.5550847
66,0.6666667,1.5093468
67,0.6767677,1.463609
68,0.68686867,1.4178715
69,0.6969697,1.3721336
70,0.7070707,1.3263958
71,0.7171717,1.2806579
72,0.72727275,1.23492
73,0.7373737,1.1891825
74,0.74747473,1.1434447
75,0.75757575,1.0977068
76,0.7676768,1.0519689
77,0.7777778,1.0062311
78,0.7878788,0.96049327
79,0.7979798,0.9147557
80,0.8080808,0.8690179
81,0.8181818,0.8232801
82,0.82828283,0.7775423
83,0.83838385,0.7318045
84,0.8484849,0.6860667
85,0.85858583,0.6403291
86,0.86868685,0.5945913
87,0.8787879,0.5488535
88,0.8888889,0.5031157
89,0.8989899,0.4573779
90,0.90909094,0.4116401
91,0.9191919,0.36590257
92,0.9292929,0.32016477
93,0.93939394,0.27442697
94,0.94949496,0.22868916
95,0.959596,0.18295136
96,0.969697,0.13721356
97,0.97979796,0.09147602
98,0.989899,0.045738213
99,1.0,4.0233135e-07
