index,timestep,sample
0,0.0,-33.655453
1,0.01010101,-33.3155
2,0.02020202,-32.975544
3,0.030303031,-32.63559
4,0.04040404,-32.295635
5,0.05050505,-31.95568
6,0.060606062,-31.615726
7,0.07070707,-31.275772
8,0.08080808,-30.935818
9,0.09090909,-30.595863
10,0.1010101,-30.255909
11,0.11111111,-29.915955
12,0.121212125,-29.576
13,0.13131313,-29.236046
14,0.14141414,-28.896091
15,0.15151516,-28.556137
16,0.16161616,-28.216183
17,0.17171717,-27.876228
18,0.18181819,-27.536274
19,0.1919192,-27.19632
20,0.2020202,-26.856365
21,0.21212122,-26.51641
22,0.22222222,-26.176456
23,0.23232323,-25.836502
24,0.24242425,-25.496548
25,0.25252524,-25.156593
26,0.26262626,-24.816639
27,0.27272728,-24.476685
28,0.28282827,-24.13673
29,0.2929293,-23.796776
30,0.3030303,-23.456821
31,0.3131313,-23.116867
32,0.32323232,-22.776913
33,0.33333334,-22.436958
34,0.34343433,-22.097004
35,0.35353535,-21.75705
36,0.36363637,-21.417095
37,0.37373737,-21.07714
38,0.3838384,-20.737186
39,0.3939394,-20.397232
40,0.4040404,-20.057278
41,0.41414142,-19.717323
42,0.42424244,-19.377369
43,0.43434343,-19.037415
44,0.44444445,-18.69746
45,0.45454547,-18.357506
46,0.46464646,-18.017551
47,0.47474748,-17.677597
48,0.4848485,-17.337643
49,0.4949495,-16.997688
50,0.5050505,-16.657734
51,0.5151515,-16.31778
52,0.5252525,-15.977825
53,0.53535354,-15.637871
54,0.54545456,-15.297916
55,0.5555556,-14.957962
56,0.56565654,-14.61801
57,0.57575756,-14.278055
58,0.5858586,-13.938101
59,0.5959596,-13.598146
60,0.6060606,-13.258192
61,0.61616164,-12.918238
62,0.6262626,-12.578285
63,0.6363636,-12.238331
64,0.64646465,-11.898376
65,0.65656567,-11.558422
66,0.6666667,-11.218468
67,0.6767677,-10.878513
68,0.68686867,-10.538561
69,0.6969697,-10.1986065
70,0.7070707,-9.858652
71,0.7171717,-9.518698
72,0.72727275,-9.178743
73,0.7373737,-8.838791
74,0.74747473,-8.4988365
75,0.75757575,-8.158882
76,0.7676768,-7.818928
77,0.7777778,-7.4789734
78,0.7878788,-7.139019
79,0.7979798,-6.7990665
80,0.8080808,-6.459112
81,0.8181818,-6.119158
82,0.82828283,-5.7792034
83,0.83838385,-5.439249
84,0.8484849,-5.0992947
85,0.85858583,-4.759342
86,0.86868685,-4.419388
87,0.8787879,-4.0794334
88,0.8888889,-3.739479
89,0.8989899,-3.3995247
90,0.90909094,-3.0595703
91,0.9191919,-2.7196178
92,0.9292929,-2.3796635
93,0.93939394,-2.039709
94,0.94949496,-1.6997547
95,0.959596,-1.3598003
96,0.969697,-1.019846
97,0.97979796,-0.67989355
98,0.989899,-0.33993915
99,1.0,1.5258789e-05
