index,timestep,sample
0,0.0,-2.5518358
1,0.01010101,-2.5260596
2,0.02020202,-2.5002835
3,0.030303031,-2.4745073
4,0.04040404,-2.4487312
5,0.05050505,-2.422955
6,0.060606062,-2.397179
7,0.07070707,-2.3714027
8,0.08080808,-2.3456266
9,0.09090909,-2.3198504
10,0.1010101,-2.2940743
11,0.11111111,-2.2682981
12,0.121212125,-2.242522
13,0.13131313,-2.2167459
14,0.14141414,-2.1909697
15,0.15151516,-2.1651936
16,0.16161616,-2.1394174
17,0.17171717,-2.1136413
18,0.18181819,-2.087865
19,0.1919192,-2.062089
20,0.2020202,-2.0363128
21,0.21212122,-2.0105367
22,0.22222222,-1.9847605
23,0.23232323,-1.9589844
24,0.24242425,-1.9332082
25,0.25252524,-1.9074322
26,0.26262626,-1.881656
27,0.27272728,-1.8558799
28,0.28282827,-1.8301039
29,0.2929293,-1.8043277
30,0.3030303,-1.7785516
31,0.3131313,-1.7527755
32,0.32323232,-1.7269994
33,0.33333334,-1.7012233
34,0.34343433,-1.6754472
35,0.35353535,-1.6496711
36,0.36363637,-1.6238949
37,0.37373737,-1.5981189
38,0.3838384,-1.5723428
39,0.3939394,-1.5465666
40,0.4040404,-1.5207906
41,0.41414142,-1.4950144
42,0.42424244,-1.4692383
43,0.43434343,-1.4434623
44,0.44444445,-1.4176861
45,0.45454547,-1.39191
46,0.46464646,-1.3661339
47,0.47474748,-1.3403578
48,0.4848485,-1.3145816
49,0.4949495,-1.2888056
50,0.5050505,-1.2630296
51,0.5151515,-1.2372534
52,0.5252525,-1.2114773
53,0.53535354,-1.1857011
54,0.54545456,-1.159925
55,0.5555556,-1.1341488
56,0.56565654,-1.1083728
57,0.57575756,-1.0825967
58,0.5858586,-1.0568205
59,0.5959596,-1.0310444
60,0.6060606,-1.0052682
61,0.61616164,-0.97949207
62,0.6262626,-0.9537161
63,0.6363636,-0.92793995
64,0.64646465,-0.9021638
65,0.65656567,-0.87638766
66,0.6666667,-0.8506115
67,0.6767677,-0.82483536
68,0.68686867,-0.7990594
69,0.6969697,-0.77328324
70,0.7070707,-0.7475071
71,0.7171717,-0.72173095
72,0.72727275,-0.6959548
73,0.7373737,-0.67017883
74,0.74747473,-0.6444027
75,0.75757575,-0.61862653
76,0.7676768,-0.5928504
77,0.7777778,-0.56707424
78,0.7878788,-0.5412981
79,0.7979798,-0.5155221
80,0.8080808,-0.48974597
81,0.8181818,-0.46396983
82,0.82828283,-0.43819368
83,0.83838385,-0.41241753
84,0.8484849,-0.38664138
85,0.85858583,-0.36086538
86,0.86868685,-0.33508924
87,0.8787879,-0.3093131
88,0.8888889,-0.28353694
89,0.8989899,-0.2577608
90,0.90909094,-0.23198465
91,0.9191919,-0.20620865
92,0.9292929,-0.1804325
93,0.93939394,-0.15465635
94,0.94949496,-0.1288802
95,0.959596,-0.103104055
96,0.969697,-0.07732791
97,0.97979796,-0.051551916
98,0.989899,-0.02577577
99,1.0,3.7625432e-07
