index,timestep,sample
0,0.0,37.201363
1,0.01010101,36.825592
2,0.02020202,36.44982
3,0.030303031,36.07405
4,0.04040404,35.69828
5,0.05050505,35.32251
6,0.060606062,34.94674
7,0.07070707,34.57097
8,0.08080808,34.195198
9,0.09090909,33.819427
10,0.1010101,33.443657
11,0.11111111,33.067886
12,0.121212125,32.692116
13,0.13131313,32.316345
14,0.14141414,31.940575
15,0.15151516,31.564802
16,0.16161616,31.189032
17,0.17171717,30.813261
18,0.18181819,30.437489
19,0.1919192,30.061718
20,0.2020202,29.685947
21,0.21212122,29.310175
22,0.22222222,28.934404
23,0.23232323,28.558634
24,0.24242425,28.182861
25,0.25252524,27.80709
26,0.26262626,27.431318
27,0.27272728,27.055546
28,0.28282827,26.679775
29,0.2929293,26.304003
30,0.3030303,25.92823
31,0.3131313,25.55246
32,0.32323232,25.176687
33,0.33333334,24.800915
34,0.34343433,24.425144
35,0.35353535,24.049372
36,0.36363637,23.6736
37,0.37373737,23.297829
38,0.3838384,22.922056
39,0.3939394,22.546284
40,0.4040404,22.170513
41,0.41414142,21.79474
42,0.42424244,21.418968
43,0.43434343,21.043198
44,0.44444445,20.667425
45,0.45454547,20.291653
46,0.46464646,19.915882
47,0.47474748,19.54011
48,0.4848485,19.164337
49,0.4949495,18.788567
50,0.5050505,18.412796
51,0.5151515,18.037024
52,0.5252525,17.661251
53,0.53535354,17.285479
54,0.54545456,16.909706
55,0.5555556,16.533934
56,0.56565654,16.158165
57,0.57575756,15.782393
58,0.5858586,15.406622
59,0.5959596,15.03085
60,0.6060606,14.655079
61,0.61616164,14.279307
62,0.6262626,13.903538
63,0.6363636,13.527766
64,0.64646465,13.151995
65,0.65656567,12.776223
66,0.6666667,12.400452
67,0.6767677,12.02468
68,0.68686867,11.6489105
69,0.6969697,11.273139
70,0.7070707,10.8973675
71,0.7171717,10.521596
72,0.72727275,10.145824
73,0.7373737,9.770055
74,0.74747473,9.394283
75,0.75757575,9.018512
76,0.7676768,8.64274
77,0.7777778,8.266969
78,0.7878788,7.891197
79,0.7979798,7.5154276
80,0.8080808,7.139656
81,0.8181818,6.7638845
82,0.82828283,6.388113
83,0.83838385,6.0123415
84,0.8484849,5.63657
85,0.85858583,5.2608004
86,0.86868685,4.885029
87,0.8787879,4.5092573
88,0.8888889,4.133486
89,0.8989899,3.757714
90,0.90909094,3.3819423
91,0.9191919,3.0061727
92,0.9292929,2.630401
93,0.93939394,2.2546291
94,0.94949496,1.8788574
95,0.959596,1.5030856
96,0.969697,1.1273139
97,0.97979796,0.75154436
98,0.989899,0.37577263
99,1.0,8.940697e-07
