index,timestep,sample
0,0.0,-36.6141
1,0.01010101,-36.244263
2,0.02020202,-35.874424
3,0.030303031,-35.504585
4,0.04040404,-35.134747
5,0.05050505,-34.764908
6,0.060606062,-34.39507
7,0.07070707,-34.02523
8,0.08080808,-33.65539
9,0.09090909,-33.285553
10,0.1010101,-32.915714
11,0.11111111,-32.545876
12,0.121212125,-32.176037
13,0.13131313,-31.806198
14,0.14141414,-31.43636
15,0.15151516,-31.066519
16,0.16161616,-30.69668
17,0.17171717,-30.326841
18,0.18181819,-29.957
19,0.1919192,-29.587162
20,0.2020202,-29.217323
21,0.21212122,-28.847483
22,0.22222222,-28.477644
23,0.23232323,-28.107805
24,0.24242425,-27.737965
25,0.25252524,-27.368126
26,0.26262626,-26.998285
27,0.27272728,-26.628445
28,0.28282827,-26.258606
29,0.2929293,-25.888765
30,0.3030303,-25.518925
31,0.3131313,-25.149086
32,0.32323232,-24.779245
33,0.33333334,-24.409405
34,0.34343433,-24.039566
35,0.35353535,-23.669725
36,0.36363637,-23.299885
37,0.37373737,-22.930046
38,0.3838384,-22.560205
39,0.3939394,-22.190365
40,0.4040404,-21.820526
41,0.41414142,-21.450686
42,0.42424244,-21.080845
43,0.43434343,-20.711006
44,0.44444445,-20.341166
45,0.45454547,-19.971325
46,0.46464646,-19.601486
47,0.47474748,-19.231646
48,0.4848485,-18.861805
49,0.4949495,-18.491966
50,0.5050505,-18.122128
51,0.5151515,-17.752287
52,0.5252525,-17.382446
53,0.53535354,-17.012606
54,0.54545456,-16.642765
55,0.5555556,-16.272924
56,0.56565654,-15.903087
57,0.57575756,-15.533247
58,0.5858586,-15.163407
59,0.5959596,-14.793568
60,0.6060606,-14.423728
61,0.61616164,-14.053888
62,0.6262626,-13.684051
63,0.6363636,-13.314211
64,0.64646465,-12.944371
65,0.65656567,-12.574532
66,0.6666667,-12.204692
67,0.6767677,-11.834852
68,0.68686867,-11.465014
69,0.6969697,-11.095175
70,0.7070707,-10.725335
71,0.7171717,-10.355495
72,0.72727275,-9.985656
73,0.7373737,-9.615818
74,0.74747473,-9.245978
75,0.75757575,-8.876139
76,0.7676768,-8.506299
77,0.7777778,-8.136459
78,0.7878788,-7.7666197
79,0.7979798,-7.396782
80,0.8080808,-7.0269423
81,0.8181818,-6.6571026
82,0.82828283,-6.287263
83,0.83838385,-5.9174232
84,0.8484849,-5.5475836
85,0.85858583,-5.177746
86,0.86868685,-4.807906
87,0.8787879,-4.4380665
88,0.8888889,-4.068227
89,0.8989899,-3.6983871
90,0.90909094,-3.3285475
91,0.9191919,-2.95871
92,0.9292929,-2.58887
93,0.93939394,-2.2190304
94,0.94949496,-1.8491906
95,0.959596,-1.4793508
96,0.969697,-1.109511
97,0.97979796,-0.7396734
98,0.989899,-0.3698336
99,1.0,6.198883e-06
