index,timestep,sample
0,0.0,13.671951
1,0.01010101,13.533851
2,0.02020202,13.39575
3,0.030303031,13.257649
4,0.04040404,13.119549
5,0.05050505,12.981448
6,0.060606062,12.843348
7,0.07070707,12.705247
8,0.08080808,12.567146
9,0.09090909,12.429046
10,0.1010101,12.290945
11,0.11111111,12.152844
12,0.121212125,12.014744
13,0.13131313,11.876643
14,0.14141414,11.738543
15,0.15151516,11.600442
16,0.16161616,11.462341
17,0.17171717,11.324241
18,0.18181819,11.18614
19,0.1919192,11.048039
20,0.2020202,10.909939
21,0.21212122,10.771838
22,0.22222222,10.633738
23,0.23232323,10.495637
24,0.24242425,10.357536
25,0.25252524,10.219436
26,0.26262626,10.081335
27,0.27272728,9.943234
28,0.28282827,9.805134
29,0.2929293,9.667033
30,0.3030303,9.528933
31,0.3131313,9.390832
32,0.32323232,9.252731
33,0.33333334,9.114631
34,0.34343433,8.97653
35,0.35353535,8.838429
36,0.36363637,8.700329
37,0.37373737,8.562228
38,0.3838384,8.424128
39,0.3939394,8.286027
40,0.4040404,8.147926
41,0.41414142,8.009826
42,0.42424244,7.871725
43,0.43434343,7.733625
44,0.44444445,7.5955243
45,0.45454547,7.4574237
46,0.46464646,7.3193235
47,0.47474748,7.181223
48,0.4848485,7.0431223
49,0.4949495,6.905022
50,0.5050505,6.766922
51,0.5151515,6.6288214
52,0.5252525,6.4907207
53,0.53535354,6.35262
54,0.54545456,6.2145195
55,0.5555556,6.076419
56,0.56565654,5.938319
57,0.57575756,5.8002186
58,0.5858586,5.662118
59,0.5959596,5.5240173
60,0.6060606,5.3859167
61,0.61616164,5.247816
62,0.6262626,5.1097164
63,0.6363636,4.971616
64,0.64646465,4.833515
65,0.65656567,4.6954145
66,0.6666667,4.557314
67,0.6767677,4.4192133
68,0.68686867,4.2811136
69,0.6969697,4.143013
70,0.7070707,4.0049124
71,0.7171717,3.8668118
72,0.72727275,3.7287111
73,0.7373737,3.5906112
74,0.74747473,3.4525106
75,0.75757575,3.31441
76,0.7676768,3.1763093
77,0.7777778,3.0382087
78,0.7878788,2.900108
79,0.7979798,2.7620082
80,0.8080808,2.6239076
81,0.8181818,2.485807
82,0.82828283,2.3477063
83,0.83838385,2.2096057
84,0.8484849,2.071505
85,0.85858583,1.9334052
86,0.86868685,1.7953045
87,0.8787879,1.6572039
88,0.8888889,1.5191033
89,0.8989899,1.3810027
90,0.90909094,1.242902
91,0.9191919,1.1048021
92,0.9292929,0.9667015
93,0.93939394,0.8286009
94,0.94949496,0.69050026
95,0.959596,0.55239964
96,0.969697,0.41429898
97,0.97979796,0.27619913
98,0.989899,0.13809848
99,1.0,-2.1755695e-06
