index,timestep,sample
0,0.0,-29.857664
1,0.01010101,-29.556072
2,0.02020202,-29.25448
3,0.030303031,-28.952888
4,0.04040404,-28.651297
5,0.05050505,-28.349705
6,0.060606062,-28.048113
7,0.07070707,-27.746521
8,0.08080808,-27.44493
9,0.09090909,-27.143337
10,0.1010101,-26.841745
11,0.11111111,-26.540154
12,0.121212125,-26.238562
13,0.13131313,-25.93697
14,0.14141414,-25.635378
15,0.15151516,-25.333784
16,0.16161616,-25.032192
17,0.17171717,-24.7306
18,0.18181819,-24.429007
19,0.1919192,-24.127415
20,0.2020202,-23.825823
21,0.21212122,-23.52423
22,0.22222222,-23.222637
23,0.23232323,-22.921045
24,0.24242425,-22.619452
25,0.25252524,-22.31786
26,0.26262626,-22.016266
27,0.27272728,-21.714672
28,0.28282827,-21.41308
29,0.2929293,-21.111486
30,0.3030303,-20.809893
31,0.3131313,-20.5083
32,0.32323232,-20.206707
33,0.33333334,-19.905113
34,0.34343433,-19.603521
35,0.35353535,-19.301928
36,0.36363637,-19.000334
37,0.37373737,-18.698742
38,0.3838384,-18.397148
39,0.3939394,-18.095554
40,0.4040404,-17.793962
41,0.41414142,-17.492369
42,0.42424244,-17.190775
43,0.43434343,-16.889183
44,0.44444445,-16.58759
45,0.45454547,-16.285995
46,0.46464646,-15.984404
47,0.47474748,-15.682811
48,0.4848485,-15.381218
49,0.4949495,-15.079626
50,0.5050505,-14.778034
51,0.5151515,-14.476441
52,0.5252525,-14.174849
53,0.53535354,-13.873256
54,0.54545456,-13.571663
55,0.5555556,-13.27007
56,0.56565654,-12.968479
57,0.57575756,-12.666886
58,0.5858586,-12.3652935
59,0.5959596,-12.063701
60,0.6060606,-11.762108
61,0.61616164,-11.460515
62,0.6262626,-11.158924
63,0.6363636,-10.857331
64,0.64646465,-10.555738
65,0.65656567,-10.254146
66,0.6666667,-9.952553
67,0.6767677,-9.65096
68,0.68686867,-9.349369
69,0.6969697,-9.047776
70,0.7070707,-8.746183
71,0.7171717,-8.444591
72,0.72727275,-8.142998
73,0.7373737,-7.841407
74,0.74747473,-7.539814
75,0.75757575,-7.238221
76,0.7676768,-6.9366283
77,0.7777778,-6.6350355
78,0.7878788,-6.3334427
79,0.7979798,-6.031852
80,0.8080808,-5.730259
81,0.8181818,-5.428666
82,0.82828283,-5.1270733
83,0.83838385,-4.8254805
84,0.8484849,-4.5238876
85,0.85858583,-4.2222967
86,0.86868685,-3.920704
87,0.8787879,-3.619111
88,0.8888889,-3.3175182
89,0.8989899,-3.0159254
90,0.90909094,-2.7143326
91,0.9191919,-2.4127414
92,0.9292929,-2.1111486
93,0.93939394,-1.8095558
94,0.94949496,-1.507963
95,0.959596,-1.2063701
96,0.969697,-0.9047772
97,0.97979796,-0.60318613
98,0.989899,-0.30159324
99,1.0,-3.5762787e-07
