index,timestep,sample
0,0.0,-14.124634
1,0.01010101,-13.98196
2,0.02020202,-13.839287
3,0.030303031,-13.696613
4,0.04040404,-13.55394
5,0.05050505,-13.411266
6,0.060606062,-13.268593
7,0.07070707,-13.12592
8,0.08080808,-12.983247
9,0.09090909,-12.840573
10,0.1010101,-12.697901
11,0.11111111,-12.555227
12,0.121212125,-12.412554
13,0.13131313,-12.269881
14,0.14141414,-12.127209
15,0.15151516,-11.984535
16,0.16161616,-11.841863
17,0.17171717,-11.69919
18,0.18181819,-11.556517
19,0.1919192,-11.413844
20,0.2020202,-11.271172
21,0.21212122,-11.128498
22,0.22222222,-10.985826
23,0.23232323,-10.843153
24,0.24242425,-10.7004795
25,0.25252524,-10.557807
26,0.26262626,-10.415133
27,0.27272728,-10.27246
28,0.28282827,-10.129787
29,0.2929293,-9.987114
30,0.3030303,-9.84444
31,0.3131313,-9.701768
32,0.32323232,-9.559094
33,0.33333334,-9.416421
34,0.34343433,-9.273748
35,0.35353535,-9.131075
36,0.36363637,-8.988401
37,0.37373737,-8.845729
38,0.3838384,-8.703055
39,0.3939394,-8.560382
40,0.4040404,-8.417709
41,0.41414142,-8.275036
42,0.42424244,-8.132362
43,0.43434343,-7.9896894
44,0.44444445,-7.8470163
45,0.45454547,-7.7043433
46,0.46464646,-7.5616703
47,0.47474748,-7.4189973
48,0.4848485,-7.2763243
49,0.4949495,-7.1336513
50,0.5050505,-6.9909782
51,0.5151515,-6.848305
52,0.5252525,-6.705632
53,0.53535354,-6.562959
54,0.54545456,-6.420286
55,0.5555556,-6.277613
56,0.56565654,-6.1349406
57,0.57575756,-5.9922676
58,0.5858586,-5.8495946
59,0.5959596,-5.7069216
60,0.6060606,-5.5642486
61,0.61616164,-5.4215755
62,0.6262626,-5.278903
63,0.6363636,-5.13623
64,0.64646465,-4.993557
65,0.65656567,-4.850884
66,0.6666667,-4.708211
67,0.6767677,-4.565538
68,0.68686867,-4.4228654
69,0.6969697,-4.2801924
70,0.7070707,-4.1375194
71,0.7171717,-3.994846
72,0.72727275,-3.8521729
73,0.7373737,-3.7095006
74,0.74747473,-3.5668273
75,0.75757575,-3.424154
76,0.7676768,-3.2814808
77,0.7777778,-3.1388075
78,0.7878788,-2.9961343
79,0.7979798,-2.853462
80,0.8080808,-2.7107887
81,0.8181818,-2.5681155
82,0.82828283,-2.4254422
83,0.83838385,-2.282769
84,0.8484849,-2.1400957
85,0.85858583,-1.9974233
86,0.86868685,-1.85475
87,0.8787879,-1.7120768
88,0.8888889,-1.5694035
89,0.8989899,-1.4267303
90,0.90909094,-1.284057
91,0.9191919,-1.1413846
92,0.9292929,-0.9987114
93,0.93939394,-0.8560382
94,0.94949496,-0.713365
95,0.959596,-0.5706918
96,0.969697,-0.42801863
97,0.97979796,-0.28534627
98,0.989899,-0.14267306
99,1.0,1.4901161e-07
