index,timestep,sample
0,0.0,-36.36092
1,0.01010101,-35.993637
2,0.02020202,-35.626354
3,0.030303031,-35.25907
4,0.04040404,-34.89179
5,0.05050505,-34.524506
6,0.060606062,-34.157223
7,0.07070707,-33.78994
8,0.08080808,-33.422657
9,0.09090909,-33.055374
10,0.1010101,-32.68809
11,0.11111111,-32.32081
12,0.121212125,-31.953526
13,0.13131313,-31.586245
14,0.14141414,-31.218964
15,0.15151516,-30.85168
16,0.16161616,-30.4844
17,0.17171717,-30.117119
18,0.18181819,-29.749836
19,0.1919192,-29.382555
20,0.2020202,-29.015274
21,0.21212122,-28.647991
22,0.22222222,-28.28071
23,0.23232323,-27.91343
24,0.24242425,-27.546146
25,0.25252524,-27.178865
26,0.26262626,-26.811583
27,0.27272728,-26.4443
28,0.28282827,-26.077019
29,0.2929293,-25.709736
30,0.3030303,-25.342453
31,0.3131313,-24.975172
32,0.32323232,-24.60789
33,0.33333334,-24.240606
34,0.34343433,-23.873325
35,0.35353535,-23.506042
36,0.36363637,-23.13876
37,0.37373737,-22.771479
38,0.3838384,-22.404196
39,0.3939394,-22.036913
40,0.4040404,-21.669632
41,0.41414142,-21.30235
42,0.42424244,-20.935066
43,0.43434343,-20.567785
44,0.44444445,-20.200502
45,0.45454547,-19.83322
46,0.46464646,-19.465939
47,0.47474748,-19.098656
48,0.4848485,-18.731373
49,0.4949495,-18.364092
50,0.5050505,-17.99681
51,0.5151515,-17.629528
52,0.5252525,-17.262245
53,0.53535354,-16.894962
54,0.54545456,-16.52768
55,0.5555556,-16.160397
56,0.56565654,-15.793117
57,0.57575756,-15.425835
58,0.5858586,-15.058552
59,0.5959596,-14.691269
60,0.6060606,-14.323986
61,0.61616164,-13.956703
62,0.6262626,-13.589423
63,0.6363636,-13.222141
64,0.64646465,-12.854858
65,0.65656567,-12.487576
66,0.6666667,-12.120293
67,0.6767677,-11.75301
68,0.68686867,-11.38573
69,0.6969697,-11.018448
70,0.7070707,-10.651165
71,0.7171717,-10.283882
72,0.72727275,-9.916599
73,0.7373737,-9.549319
74,0.74747473,-9.182037
75,0.75757575,-8.8147545
76,0.7676768,-8.447472
77,0.7777778,-8.080189
78,0.7878788,-7.7129064
79,0.7979798,-7.3456264
80,0.8080808,-6.978344
81,0.8181818,-6.6110616
82,0.82828283,-6.243779
83,0.83838385,-5.876497
84,0.8484849,-5.5092144
85,0.85858583,-5.1419344
86,0.86868685,-4.774652
87,0.8787879,-4.4073696
88,0.8888889,-4.040087
89,0.8989899,-3.6728048
90,0.90909094,-3.3055224
91,0.9191919,-2.9382422
92,0.9292929,-2.5709598
93,0.93939394,-2.2036774
94,0.94949496,-1.836395
95,0.959596,-1.4691126
96,0.969697,-1.1018302
97,0.97979796,-0.73455
98,0.989899,-0.3672676
99,1.0,1.4781952e-05
