index,timestep,sample
0,0.0,-3.0408132
1,0.01010101,-3.010098
2,0.02020202,-2.9793828
3,0.030303031,-2.9486675
4,0.04040404,-2.9179523
5,0.05050505,-2.887237
6,0.060606062,-2.8565218
7,0.07070707,-2.8258066
8,0.08080808,-2.7950914
9,0.09090909,-2.7643762
10,0.1010101,-2.733661
11,0.11111111,-2.7029457
12,0.121212125,-2.6722305
13,0.13131313,-2.6415153
14,0.14141414,-2.6108
15,0.15151516,-2.5800848
16,0.16161616,-2.5493696
17,0.17171717,-2.5186543
18,0.18181819,-2.4879391
19,0.1919192,-2.457224
20,0.2020202,-2.4265087
21,0.21212122,-2.3957934
22,0.22222222,-2.3650782
23,0.23232323,-2.334363
24,0.24242425,-2.3036478
25,0.25252524,-2.2729325
26,0.26262626,-2.2422173
27,0.27272728,-2.211502
28,0.28282827,-2.1807868
29,0.2929293,-2.1500716
30,0.3030303,-2.1193564
31,0.3131313,-2.0886412
32,0.32323232,-2.057926
33,0.33333334,-2.0272107
34,0.34343433,-1.9964955
35,0.35353535,-1.9657801
36,0.36363637,-1.9350648
37,0.37373737,-1.9043496
38,0.3838384,-1.8736342
39,0.3939394,-1.8429189
40,0.4040404,-1.8122036
41,0.41414142,-1.7814883
42,0.42424244,-1.750773
43,0.43434343,-1.7200577
44,0.44444445,-1.6893424
45,0.45454547,-1.658627
46,0.46464646,-1.6279118
47,0.47474748,-1.5971965
48,0.4848485,-1.5664811
49,0.4949495,-1.5357659
50,0.5050505,-1.5050507
51,0.5151515,-1.4743353
52,0.5252525,-1.44362
53,0.53535354,-1.4129046
54,0.54545456,-1.3821893
55,0.5555556,-1.3514739
56,0.56565654,-1.3207588
57,0.57575756,-1.2900435
58,0.5858586,-1.2593281
59,0.5959596,-1.2286128
60,0.6060606,-1.1978974
61,0.61616164,-1.1671821
62,0.6262626,-1.136467
63,0.6363636,-1.1057516
64,0.64646465,-1.0750363
65,0.65656567,-1.044321
66,0.6666667,-1.0136056
67,0.6767677,-0.98289025
68,0.68686867,-0.95217514
69,0.6969697,-0.9214598
70,0.7070707,-0.89074445
71,0.7171717,-0.8600291
72,0.72727275,-0.82931376
73,0.7373737,-0.79859865
74,0.74747473,-0.7678833
75,0.75757575,-0.73716795
76,0.7676768,-0.7064526
77,0.7777778,-0.67573726
78,0.7878788,-0.6450219
79,0.7979798,-0.6143068
80,0.8080808,-0.58359146
81,0.8181818,-0.5528761
82,0.82828283,-0.52216077
83,0.83838385,-0.49144545
84,0.8484849,-0.46073014
85,0.85858583,-0.430015
86,0.86868685,-0.39929968
87,0.8787879,-0.36858436
88,0.8888889,-0.33786905
89,0.8989899,-0.30715373
90,0.90909094,-0.27643842
91,0.9191919,-0.24572328
92,0.9292929,-0.21500796
93,0.93939394,-0.18429264
94,0.94949496,-0.15357733
95,0.959596,-0.12286201
96,0.969697,-0.092146695
97,0.97979796,-0.06143156
98,0.989899,-0.030716244
99,1.0,-9.275973e-07
