index,timestep,sample
0,0.0,-45.860992
1,0.01010101,-45.39775
2,0.02020202,-44.93451
3,0.030303031,-44.471268
4,0.04040404,-44.008026
5,0.05050505,-43.544785
6,0.060606062,-43.081543
7,0.07070707,-42.6183
8,0.08080808,-42.15506
9,0.09090909,-41.69182
10,0.1010101,-41.228577
11,0.11111111,-40.765335
12,0.121212125,-40.302094
13,0.13131313,-39.838852
14,0.14141414,-39.37561
15,0.15151516,-38.91237
16,0.16161616,-38.449127
17,0.17171717,-37.985886
18,0.18181819,-37.522644
19,0.1919192,-37.059402
20,0.2020202,-36.59616
21,0.21212122,-36.13292
22,0.22222222,-35.669678
23,0.23232323,-35.206436
24,0.24242425,-34.743195
25,0.25252524,-34.279953
26,0.26262626,-33.81671
27,0.27272728,-33.35347
28,0.28282827,-32.89023
29,0.2929293,-32.426987
30,0.3030303,-31.963743
31,0.3131313,-31.500502
32,0.32323232,-31.037258
33,0.33333334,-30.574015
34,0.34343433,-30.110773
35,0.35353535,-29.64753
36,0.36363637,-29.184286
37,0.37373737,-28.721045
38,0.3838384,-28.257801
39,0.3939394,-27.794558
40,0.4040404,-27.331316
41,0.41414142,-26.868073
42,0.42424244,-26.404829
43,0.43434343,-25.941587
44,0.44444445,-25.478344
45,0.45454547,-25.0151
46,0.46464646,-24.551859
47,0.47474748,-24.088615
48,0.4848485,-23.625372
49,0.4949495,-23.16213
50,0.5050505,-22.698889
51,0.5151515,-22.235645
52,0.5252525,-21.772402
53,0.53535354,-21.309158
54,0.54545456,-20.845915
55,0.5555556,-20.382671
56,0.56565654,-19.919432
57,0.57575756,-19.456188
58,0.5858586,-18.992945
59,0.5959596,-18.529701
60,0.6060606,-18.066458
61,0.61616164,-17.603214
62,0.6262626,-17.139975
63,0.6363636,-16.676731
64,0.64646465,-16.213488
65,0.65656567,-15.750245
66,0.6666667,-15.287003
67,0.6767677,-14.82376
68,0.68686867,-14.36052
69,0.6969697,-13.897278
70,0.7070707,-13.434035
71,0.7171717,-12.970793
72,0.72727275,-12.50755
73,0.7373737,-12.044311
74,0.74747473,-11.581068
75,0.75757575,-11.1178255
76,0.7676768,-10.654583
77,0.7777778,-10.19134
78,0.7878788,-9.728098
79,0.7979798,-9.264858
80,0.8080808,-8.801616
81,0.8181818,-8.338373
82,0.82828283,-7.87513
83,0.83838385,-7.411887
84,0.8484849,-6.948644
85,0.85858583,-6.485404
86,0.86868685,-6.022161
87,0.8787879,-5.558918
88,0.8888889,-5.095675
89,0.8989899,-4.632432
90,0.90909094,-4.169189
91,0.9191919,-3.7059488
92,0.9292929,-3.242706
93,0.93939394,-2.7794633
94,0.94949496,-2.3162205
95,0.959596,-1.8529778
96,0.969697,-1.389735
97,0.97979796,-0.9264949
98,0.989899,-0.46325207
99,1.0,-9.23872e-06
