index,timestep,sample
0,0.0,-33.83339
1,0.01010101,-33.49164
2,0.02020202,-33.149887
3,0.030303031,-32.808136
4,0.04040404,-32.466385
5,0.05050505,-32.124634
6,0.060606062,-31.782883
7,0.07070707,-31.441132
8,0.08080808,-31.09938
9,0.09090909,-30.75763
10,0.1010101,-30.415878
11,0.11111111,-30.074127
12,0.121212125,-29.732376
13,0.13131313,-29.390625
14,0.14141414,-29.048874
15,0.15151516,-28.707123
16,0.16161616,-28.365372
17,0.17171717,-28.02362
18,0.18181819,-27.68187
19,0.1919192,-27.340118
20,0.2020202,-26.998367
21,0.21212122,-26.656616
22,0.22222222,-26.314865
23,0.23232323,-25.973114
24,0.24242425,-25.631363
25,0.25252524,-25.289612
26,0.26262626,-24.94786
27,0.27272728,-24.60611
28,0.28282827,-24.264359
29,0.2929293,-23.922607
30,0.3030303,-23.580856
31,0.3131313,-23.239105
32,0.32323232,-22.897354
33,0.33333334,-22.555603
34,0.34343433,-22.213852
35,0.35353535,-21.8721
36,0.36363637,-21.53035
37,0.37373737,-21.188599
38,0.3838384,-20.846848
39,0.3939394,-20.505096
40,0.4040404,-20.163345
41,0.41414142,-19.821594
42,0.42424244,-19.479843
43,0.43434343,-19.138092
44,0.44444445,-18.79634
45,0.45454547,-18.45459
46,0.46464646,-18.112839
47,0.47474748,-17.771088
48,0.4848485,-17.429337
49,0.4949495,-17.087585
50,0.5050505,-16.745834
51,0.5151515,-16.404083
52,0.5252525,-16.062332
53,0.53535354,-15.72058
54,0.54545456,-15.378828
55,0.5555556,-15.037076
56,0.56565654,-14.695326
57,0.57575756,-14.353574
58,0.5858586,-14.011822
59,0.5959596,-13.67007
60,0.6060606,-13.328318
61,0.61616164,-12.986566
62,0.6262626,-12.644815
63,0.6363636,-12.303063
64,0.64646465,-11.961311
65,0.65656567,-11.619559
66,0.6666667,-11.277807
67,0.6767677,-10.936055
68,0.68686867,-10.594305
69,0.6969697,-10.252553
70,0.7070707,-9.910801
71,0.7171717,-9.569049
72,0.72727275,-9.227297
73,0.7373737,-8.885547
74,0.74747473,-8.543795
75,0.75757575,-8.202043
76,0.7676768,-7.860291
77,0.7777778,-7.5185394
78,0.7878788,-7.176788
79,0.7979798,-6.835038
80,0.8080808,-6.4932866
81,0.8181818,-6.151535
82,0.82828283,-5.8097835
83,0.83838385,-5.468032
84,0.8484849,-5.1262803
85,0.85858583,-4.7845306
86,0.86868685,-4.442779
87,0.8787879,-4.1010275
88,0.8888889,-3.7592757
89,0.8989899,-3.4175239
90,0.90909094,-3.075772
91,0.9191919,-2.7340224
92,0.9292929,-2.3922706
93,0.93939394,-2.0505188
94,0.94949496,-1.7087669
95,0.959596,-1.3670151
96,0.969697,-1.0252633
97,0.97979796,-0.6835136
98,0.989899,-0.34176183
99,1.0,-1.0073185e-05
