index,timestep,sample
0,0.0,-31.84248
1,0.01010101,-31.520838
2,0.02020202,-31.199196
3,0.030303031,-30.877554
4,0.04040404,-30.555912
5,0.05050505,-30.23427
6,0.060606062,-29.912628
7,0.07070707,-29.590986
8,0.08080808,-29.269344
9,0.09090909,-28.947702
10,0.1010101,-28.62606
11,0.11111111,-28.304419
12,0.121212125,-27.982777
13,0.13131313,-27.661135
14,0.14141414,-27.339493
15,0.15151516,-27.01785
16,0.16161616,-26.696209
17,0.17171717,-26.374567
18,0.18181819,-26.052925
19,0.1919192,-25.731283
20,0.2020202,-25.409641
21,0.21212122,-25.088
22,0.22222222,-24.766357
23,0.23232323,-24.444715
24,0.24242425,-24.123074
25,0.25252524,-23.801434
26,0.26262626,-23.479792
27,0.27272728,-23.15815
28,0.28282827,-22.83651
29,0.2929293,-22.514868
30,0.3030303,-22.193226
31,0.3131313,-21.871586
32,0.32323232,-21.549944
33,0.33333334,-21.228302
34,0.34343433,-20.906662
35,0.35353535,-20.58502
36,0.36363637,-20.263378
37,0.37373737,-19.941738
38,0.3838384,-19.620096
39,0.3939394,-19.298454
40,0.4040404,-18.976814
41,0.41414142,-18.655172
42,0.42424244,-18.33353
43,0.43434343,-18.01189
44,0.44444445,-17.690248
45,0.45454547,-17.368607
46,0.46464646,-17.046967
47,0.47474748,-16.725325
48,0.4848485,-16.403683
49,0.4949495,-16.082043
50,0.5050505,-15.760402
51,0.5151515,-15.43876
52,0.5252525,-15.117118
53,0.53535354,-14.795476
54,0.54545456,-14.473834
55,0.5555556,-14.152192
56,0.56565654,-13.830552
57,0.57575756,-13.50891
58,0.5858586,-13.187268
59,0.5959596,-12.865626
60,0.6060606,-12.543984
61,0.61616164,-12.2223425
62,0.6262626,-11.900702
63,0.6363636,-11.579061
64,0.64646465,-11.257419
65,0.65656567,-10.935777
66,0.6666667,-10.614135
67,0.6767677,-10.292493
68,0.68686867,-9.970853
69,0.6969697,-9.649211
70,0.7070707,-9.327569
71,0.7171717,-9.005927
72,0.72727275,-8.684285
73,0.7373737,-8.362645
74,0.74747473,-8.041003
75,0.75757575,-7.719362
76,0.7676768,-7.3977203
77,0.7777778,-7.076079
78,0.7878788,-6.7544374
79,0.7979798,-6.432798
80,0.8080808,-6.1111565
81,0.8181818,-5.789515
82,0.82828283,-5.4678736
83,0.83838385,-5.146232
84,0.8484849,-4.8245907
85,0.85858583,-4.502951
86,0.86868685,-4.1813097
87,0.8787879,-3.8596683
88,0.8888889,-3.5380268
89,0.8989899,-3.2163854
90,0.90909094,-2.894744
91,0.9191919,-2.5731044
92,0.9292929,-2.251463
93,0.93939394,-1.9298214
94,0.94949496,-1.6081798
95,0.959596,-1.2865382
96,0.969697,-0.9648967
97,0.97979796,-0.643257
98,0.989899,-0.3216155
99,1.0,2.604723e-05
