index,timestep,sample
0,0.0,3.804161
1,0.01010101,3.7657351
2,0.02020202,3.7273092
3,0.030303031,3.6888833
4,0.04040404,3.6504574
5,0.05050505,3.6120315
6,0.060606062,3.5736055
7,0.07070707,3.5351796
8,0.08080808,3.4967537
9,0.09090909,3.4583278
10,0.1010101,3.4199018
11,0.11111111,3.381476
12,0.121212125,3.34305
13,0.13131313,3.304624
14,0.14141414,3.2661982
15,0.15151516,3.2277722
16,0.16161616,3.1893463
17,0.17171717,3.1509204
18,0.18181819,3.1124945
19,0.1919192,3.0740685
20,0.2020202,3.0356426
21,0.21212122,2.9972167
22,0.22222222,2.9587908
23,0.23232323,2.9203649
24,0.24242425,2.881939
25,0.25252524,2.8435133
26,0.26262626,2.8050873
27,0.27272728,2.7666614
28,0.28282827,2.7282357
29,0.2929293,2.6898098
30,0.3030303,2.6513839
31,0.3131313,2.6129582
32,0.32323232,2.5745323
33,0.33333334,2.5361063
34,0.34343433,2.4976807
35,0.35353535,2.4592547
36,0.36363637,2.4208288
37,0.37373737,2.3824031
38,0.3838384,2.3439772
39,0.3939394,2.3055513
40,0.4040404,2.2671256
41,0.41414142,2.2286997
42,0.42424244,2.1902738
43,0.43434343,2.151848
44,0.44444445,2.1134222
45,0.45454547,2.0749962
46,0.46464646,2.0365705
47,0.47474748,1.9981446
48,0.4848485,1.9597187
49,0.4949495,1.9212929
50,0.5050505,1.8828671
51,0.5151515,1.8444412
52,0.5252525,1.8060153
53,0.53535354,1.7675893
54,0.54545456,1.7291634
55,0.5555556,1.6907375
56,0.56565654,1.6523118
57,0.57575756,1.6138859
58,0.5858586,1.57546
59,0.5959596,1.537034
60,0.6060606,1.4986081
61,0.61616164,1.4601822
62,0.6262626,1.4217565
63,0.6363636,1.3833306
64,0.64646465,1.3449047
65,0.65656567,1.3064787
66,0.6666667,1.2680528
67,0.6767677,1.2296269
68,0.68686867,1.1912012
69,0.6969697,1.1527753
70,0.7070707,1.1143494
71,0.7171717,1.0759234
72,0.72727275,1.0374975
73,0.7373737,0.99907184
74,0.74747473,0.9606459
75,0.75757575,0.92222
76,0.7676768,0.88379407
77,0.7777778,0.84536815
78,0.7878788,0.8069422
79,0.7979798,0.76851654
80,0.8080808,0.7300906
81,0.8181818,0.6916647
82,0.82828283,0.6532388
83,0.83838385,0.61481285
84,0.8484849,0.5763869
85,0.85858583,0.53796124
86,0.86868685,0.49953532
87,0.8787879,0.4611094
88,0.8888889,0.42268348
89,0.8989899,0.38425756
90,0.90909094,0.34583163
91,0.9191919,0.30740595
92,0.9292929,0.26898003
93,0.93939394,0.23055412
94,0.94949496,0.19212821
95,0.959596,0.1537023
96,0.969697,0.115276396
97,0.97979796,0.07685071
98,0.989899,0.038424805
99,1.0,-1.1026859e-06
