index,timestep,sample
0,0.0,-24.41984
1,0.01010101,-24.173174
2,0.02020202,-23.926508
3,0.030303031,-23.679842
4,0.04040404,-23.433176
5,0.05050505,-23.18651
6,0.060606062,-22.939844
7,0.07070707,-22.69318
8,0.08080808,-22.446514
9,0.09090909,-22.199848
10,0.1010101,-21.953184
11,0.11111111,-21.706518
12,0.121212125,-21.459852
13,0.13131313,-21.213188
14,0.14141414,-20.966524
15,0.15151516,-20.719858
16,0.16161616,-20.473194
17,0.17171717,-20.22653
18,0.18181819,-19.979864
19,0.1919192,-19.7332
20,0.2020202,-19.486536
21,0.21212122,-19.23987
22,0.22222222,-18.993206
23,0.23232323,-18.746542
24,0.24242425,-18.499876
25,0.25252524,-18.253212
26,0.26262626,-18.006546
27,0.27272728,-17.75988
28,0.28282827,-17.513216
29,0.2929293,-17.26655
30,0.3030303,-17.019884
31,0.3131313,-16.77322
32,0.32323232,-16.526554
33,0.33333334,-16.279888
34,0.34343433,-16.033224
35,0.35353535,-15.786559
36,0.36363637,-15.539894
37,0.37373737,-15.293229
38,0.3838384,-15.046564
39,0.3939394,-14.799899
40,0.4040404,-14.553234
41,0.41414142,-14.306569
42,0.42424244,-14.059904
43,0.43434343,-13.813239
44,0.44444445,-13.566574
45,0.45454547,-13.319909
46,0.46464646,-13.073244
47,0.47474748,-12.826579
48,0.4848485,-12.579914
49,0.4949495,-12.333249
50,0.5050505,-12.086584
51,0.5151515,-11.839919
52,0.5252525,-11.593254
53,0.53535354,-11.346589
54,0.54545456,-11.099924
55,0.5555556,-10.853259
56,0.56565654,-10.606595
57,0.57575756,-10.35993
58,0.5858586,-10.113265
59,0.5959596,-9.8666
60,0.6060606,-9.619935
61,0.61616164,-9.37327
62,0.6262626,-9.126606
63,0.6363636,-8.879941
64,0.64646465,-8.633276
65,0.65656567,-8.386611
66,0.6666667,-8.139946
67,0.6767677,-7.8932805
68,0.68686867,-7.6466165
69,0.6969697,-7.399951
70,0.7070707,-7.1532855
71,0.7171717,-6.90662
72,0.72727275,-6.6599545
73,0.7373737,-6.4132905
74,0.74747473,-6.166625
75,0.75757575,-5.9199595
76,0.7676768,-5.673294
77,0.7777778,-5.4266286
78,0.7878788,-5.179963
79,0.7979798,-4.933299
80,0.8080808,-4.6866336
81,0.8181818,-4.439968
82,0.82828283,-4.1933026
83,0.83838385,-3.9466374
84,0.8484849,-3.6999722
85,0.85858583,-3.4533083
86,0.86868685,-3.206643
87,0.8787879,-2.9599779
88,0.8888889,-2.7133126
89,0.8989899,-2.4666474
90,0.90909094,-2.2199821
91,0.9191919,-1.9733183
92,0.9292929,-1.726653
93,0.93939394,-1.4799876
94,0.94949496,-1.2333223
95,0.959596,-0.98665696
96,0.969697,-0.73999166
97,0.97979796,-0.4933278
98,0.989899,-0.24666248
99,1.0,2.8312206e-06
