index,timestep,sample
0,0.0,-19.691696
1,0.01010101,-19.49279
2,0.02020202,-19.293884
3,0.030303031,-19.094978
4,0.04040404,-18.896072
5,0.05050505,-18.697166
6,0.060606062,-18.49826
7,0.07070707,-18.299355
8,0.08080808,-18.100449
9,0.09090909,-17.901543
10,0.1010101,-17.702637
11,0.11111111,-17.50373
12,0.121212125,-17.304825
13,0.13131313,-17.105919
14,0.14141414,-16.907013
15,0.15151516,-16.708107
16,0.16161616,-16.509201
17,0.17171717,-16.310295
18,0.18181819,-16.11139
19,0.1919192,-15.912483
20,0.2020202,-15.713577
21,0.21212122,-15.514671
22,0.22222222,-15.315765
23,0.23232323,-15.116859
24,0.24242425,-14.9179535
25,0.25252524,-14.719048
26,0.26262626,-14.520142
27,0.27272728,-14.321236
28,0.28282827,-14.12233
29,0.2929293,-13.923424
30,0.3030303,-13.724518
31,0.3131313,-13.525612
32,0.32323232,-13.326706
33,0.33333334,-13.1278
34,0.34343433,-12.928894
35,0.35353535,-12.729988
36,0.36363637,-12.531082
37,0.37373737,-12.332176
38,0.3838384,-12.13327
39,0.3939394,-11.934364
40,0.4040404,-11.735458
41,0.41414142,-11.536552
42,0.42424244,-11.3376465
43,0.43434343,-11.138741
44,0.44444445,-10.939835
45,0.45454547,-10.740929
46,0.46464646,-10.542023
47,0.47474748,-10.343117
48,0.4848485,-10.144211
49,0.4949495,-9.945305
50,0.5050505,-9.746399
51,0.5151515,-9.547493
52,0.5252525,-9.348587
53,0.53535354,-9.149681
54,0.54545456,-8.950775
55,0.5555556,-8.751869
56,0.56565654,-8.552964
57,0.57575756,-8.354058
58,0.5858586,-8.155152
59,0.5959596,-7.956246
60,0.6060606,-7.7573395
61,0.61616164,-7.558433
62,0.6262626,-7.359528
63,0.6363636,-7.1606216
64,0.64646465,-6.961715
65,0.65656567,-6.762809
66,0.6666667,-6.5639024
67,0.6767677,-6.364996
68,0.68686867,-6.166091
69,0.6969697,-5.9671845
70,0.7070707,-5.768278
71,0.7171717,-5.5693717
72,0.72727275,-5.3704653
73,0.7373737,-5.1715603
74,0.74747473,-4.972654
75,0.75757575,-4.7737474
76,0.7676768,-4.574841
77,0.7777778,-4.3759346
78,0.7878788,-4.177028
79,0.7979798,-3.9781232
80,0.8080808,-3.779217
81,0.8181818,-3.5803108
82,0.82828283,-3.3814046
83,0.83838385,-3.1824985
84,0.8484849,-2.9835923
85,0.85858583,-2.7846873
86,0.86868685,-2.585781
87,0.8787879,-2.386875
88,0.8888889,-2.1879687
89,0.8989899,-1.9890625
90,0.90909094,-1.7901564
91,0.9191919,-1.5912514
92,0.9292929,-1.3923452
93,0.93939394,-1.193439
94,0.94949496,-0.99453276
95,0.959596,-0.7956265
96,0.969697,-0.5967203
97,0.97979796,-0.39781523
98,0.989899,-0.198909
99,1.0,-2.771616e-06
