index,timestep,sample
0,0.0,38.633263
1,0.01010101,38.243027
2,0.02020202,37.85279
3,0.030303031,37.462555
4,0.04040404,37.07232
5,0.05050505,36.682083
6,0.060606062,36.291847
7,0.07070707,35.90161
8,0.08080808,35.511375
9,0.09090909,35.12114
10,0.1010101,34.730904
11,0.11111111,34.340668
12,0.121212125,33.95043
13,0.13131313,33.560196
14,0.14141414,33.16996
15,0.15151516,32.779724
16,0.16161616,32.38949
17,0.17171717,31.999254
18,0.18181819,31.609018
19,0.1919192,31.218784
20,0.2020202,30.82855
21,0.21212122,30.438314
22,0.22222222,30.04808
23,0.23232323,29.657846
24,0.24242425,29.26761
25,0.25252524,28.877377
26,0.26262626,28.48714
27,0.27272728,28.096905
28,0.28282827,27.70667
29,0.2929293,27.316435
30,0.3030303,26.926199
31,0.3131313,26.535965
32,0.32323232,26.14573
33,0.33333334,25.755493
34,0.34343433,25.36526
35,0.35353535,24.975023
36,0.36363637,24.584787
37,0.37373737,24.194553
38,0.3838384,23.804317
39,0.3939394,23.414082
40,0.4040404,23.023848
41,0.41414142,22.633612
42,0.42424244,22.243376
43,0.43434343,21.853142
44,0.44444445,21.462906
45,0.45454547,21.07267
46,0.46464646,20.682436
47,0.47474748,20.2922
48,0.4848485,19.901964
49,0.4949495,19.51173
50,0.5050505,19.121496
51,0.5151515,18.73126
52,0.5252525,18.341024
53,0.53535354,17.950788
54,0.54545456,17.560553
55,0.5555556,17.170317
56,0.56565654,16.780083
57,0.57575756,16.389847
58,0.5858586,15.999612
59,0.5959596,15.609377
60,0.6060606,15.219142
61,0.61616164,14.828907
62,0.6262626,14.438674
63,0.6363636,14.048439
64,0.64646465,13.658204
65,0.65656567,13.267969
66,0.6666667,12.877734
67,0.6767677,12.487499
68,0.68686867,12.097266
69,0.6969697,11.707031
70,0.7070707,11.316796
71,0.7171717,10.926561
72,0.72727275,10.536326
73,0.7373737,10.146093
74,0.74747473,9.755858
75,0.75757575,9.365623
76,0.7676768,8.975389
77,0.7777778,8.585154
78,0.7878788,8.194919
79,0.7979798,7.8046856
80,0.8080808,7.41445
81,0.8181818,7.0242147
82,0.82828283,6.6339793
83,0.83838385,6.243744
84,0.8484849,5.8535085
85,0.85858583,5.4632754
86,0.86868685,5.07304
87,0.8787879,4.6828046
88,0.8888889,4.292569
89,0.8989899,3.9023337
90,0.90909094,3.5120983
91,0.9191919,3.1218653
92,0.9292929,2.7316298
93,0.93939394,2.3413944
94,0.94949496,1.951159
95,0.959596,1.5609236
96,0.969697,1.1706882
97,0.97979796,0.7804551
98,0.989899,0.39021975
99,1.0,-1.5616417e-05
