index,timestep,sample
0,0.0,2.8191974
1,0.01010101,2.7907207
2,0.02020202,2.762244
3,0.030303031,2.7337673
4,0.04040404,2.7052906
5,0.05050505,2.6768138
6,0.060606062,2.6483371
7,0.07070707,2.6198604
8,0.08080808,2.5913837
9,0.09090909,2.562907
10,0.1010101,2.5344303
11,0.11111111,2.5059536
12,0.121212125,2.4774768
13,0.13131313,2.4490001
14,0.14141414,2.4205234
15,0.15151516,2.3920467
16,0.16161616,2.36357
17,0.17171717,2.3350933
18,0.18181819,2.3066165
19,0.1919192,2.2781398
20,0.2020202,2.249663
21,0.21212122,2.2211864
22,0.22222222,2.1927097
23,0.23232323,2.164233
24,0.24242425,2.1357563
25,0.25252524,2.1072795
26,0.26262626,2.0788028
27,0.27272728,2.050326
28,0.28282827,2.0218494
29,0.2929293,1.9933727
30,0.3030303,1.964896
31,0.3131313,1.9364192
32,0.32323232,1.9079425
33,0.33333334,1.8794658
34,0.34343433,1.8509891
35,0.35353535,1.8225124
36,0.36363637,1.7940357
37,0.37373737,1.765559
38,0.3838384,1.7370822
39,0.3939394,1.7086055
40,0.4040404,1.6801288
41,0.41414142,1.6516521
42,0.42424244,1.6231754
43,0.43434343,1.5946987
44,0.44444445,1.566222
45,0.45454547,1.5377452
46,0.46464646,1.5092685
47,0.47474748,1.4807918
48,0.4848485,1.4523151
49,0.4949495,1.4238384
50,0.5050505,1.3953617
51,0.5151515,1.366885
52,0.5252525,1.3384082
53,0.53535354,1.3099315
54,0.54545456,1.2814548
55,0.5555556,1.2529781
56,0.56565654,1.2245015
57,0.57575756,1.1960248
58,0.5858586,1.1675481
59,0.5959596,1.1390713
60,0.6060606,1.1105946
61,0.61616164,1.0821179
62,0.6262626,1.0536413
63,0.6363636,1.0251646
64,0.64646465,0.9966878
65,0.65656567,0.96821105
66,0.6666667,0.9397343
67,0.6767677,0.9112575
68,0.68686867,0.8827809
69,0.6969697,0.85430413
70,0.7070707,0.82582736
71,0.7171717,0.7973506
72,0.72727275,0.7688738
73,0.7373737,0.7403972
74,0.74747473,0.71192044
75,0.75757575,0.68344367
76,0.7676768,0.6549669
77,0.7777778,0.6264901
78,0.7878788,0.59801334
79,0.7979798,0.56953675
80,0.8080808,0.54106
81,0.8181818,0.5125832
82,0.82828283,0.48410642
83,0.83838385,0.45562965
84,0.8484849,0.42715287
85,0.85858583,0.39867628
86,0.86868685,0.3701995
87,0.8787879,0.34172273
88,0.8888889,0.31324595
89,0.8989899,0.28476918
90,0.90909094,0.2562924
91,0.9191919,0.2278158
92,0.9292929,0.19933903
93,0.93939394,0.17086226
94,0.94949496,0.14238548
95,0.959596,0.113908716
96,0.969697,0.08543195
97,0.97979796,0.05695535
98,0.989899,0.028478581
99,1.0,1.8142164e-06
