index,timestep,sample
0,0.0,-38.666878
1,0.01010101,-38.276302
2,0.02020202,-37.885727
3,0.030303031,-37.49515
4,0.04040404,-37.104576
5,0.05050505,-36.714
6,0.060606062,-36.323425
7,0.07070707,-35.93285
8,0.08080808,-35.542274
9,0.09090909,-35.1517
10,0.1010101,-34.761124
11,0.11111111,-34.37055
12,0.121212125,-33.979973
13,0.13131313,-33.589397
14,0.14141414,-33.198822
15,0.15151516,-32.808247
16,0.16161616,-32.41767
17,0.17171717,-32.027096
18,0.18181819,-31.63652
19,0.1919192,-31.245947
20,0.2020202,-30.855373
21,0.21212122,-30.464798
22,0.22222222,-30.074224
23,0.23232323,-29.683651
24,0.24242425,-29.293076
25,0.25252524,-28.902502
26,0.26262626,-28.511927
27,0.27272728,-28.121351
28,0.28282827,-27.730778
29,0.2929293,-27.340202
30,0.3030303,-26.949627
31,0.3131313,-26.559053
32,0.32323232,-26.168478
33,0.33333334,-25.777903
34,0.34343433,-25.38733
35,0.35353535,-24.996754
36,0.36363637,-24.606178
37,0.37373737,-24.215605
38,0.3838384,-23.82503
39,0.3939394,-23.434454
40,0.4040404,-23.04388
41,0.41414142,-22.653305
42,0.42424244,-22.26273
43,0.43434343,-21.872156
44,0.44444445,-21.48158
45,0.45454547,-21.091005
46,0.46464646,-20.700432
47,0.47474748,-20.309856
48,0.4848485,-19.919281
49,0.4949495,-19.528708
50,0.5050505,-19.138134
51,0.5151515,-18.747559
52,0.5252525,-18.356983
53,0.53535354,-17.966408
54,0.54545456,-17.575832
55,0.5555556,-17.185257
56,0.56565654,-16.794683
57,0.57575756,-16.404108
58,0.5858586,-16.013533
59,0.5959596,-15.622957
60,0.6060606,-15.232382
61,0.61616164,-14.841806
62,0.6262626,-14.451234
63,0.6363636,-14.060659
64,0.64646465,-13.670084
65,0.65656567,-13.279509
66,0.6666667,-12.888933
67,0.6767677,-12.498358
68,0.68686867,-12.107785
69,0.6969697,-11.717211
70,0.7070707,-11.326635
71,0.7171717,-10.93606
72,0.72727275,-10.545485
73,0.7373737,-10.154912
74,0.74747473,-9.764338
75,0.75757575,-9.373762
76,0.7676768,-8.983187
77,0.7777778,-8.592611
78,0.7878788,-8.202036
79,0.7979798,-7.8114634
80,0.8080808,-7.4208884
81,0.8181818,-7.0303135
82,0.82828283,-6.6397386
83,0.83838385,-6.2491636
84,0.8484849,-5.8585887
85,0.85858583,-5.468016
86,0.86868685,-5.077441
87,0.8787879,-4.6868663
88,0.8888889,-4.2962914
89,0.8989899,-3.9057164
90,0.90909094,-3.5151415
91,0.9191919,-3.124569
92,0.9292929,-2.733994
93,0.93939394,-2.343419
94,0.94949496,-1.9528441
95,0.959596,-1.5622692
96,0.969697,-1.1716943
97,0.97979796,-0.7811217
98,0.989899,-0.39054674
99,1.0,2.8192997e-05
