index,timestep,sample
0,0.0,-29.914959
1,0.01010101,-29.612787
2,0.02020202,-29.310616
3,0.030303031,-29.008444
4,0.04040404,-28.706272
5,0.05050505,-28.4041
6,0.060606062,-28.101929
7,0.07070707,-27.799757
8,0.08080808,-27.497585
9,0.09090909,-27.195414
10,0.1010101,-26.893242
11,0.11111111,-26.59107
12,0.121212125,-26.288898
13,0.13131313,-25.986727
14,0.14141414,-25.684555
15,0.15151516,-25.382383
16,0.16161616,-25.080212
17,0.17171717,-24.77804
18,0.18181819,-24.475868
19,0.1919192,-24.173697
20,0.2020202,-23.871525
21,0.21212122,-23.569353
22,0.22222222,-23.267181
23,0.23232323,-22.96501
24,0.24242425,-22.662838
25,0.25252524,-22.360668
26,0.26262626,-22.058496
27,0.27272728,-21.756325
28,0.28282827,-21.454155
29,0.2929293,-21.151983
30,0.3030303,-20.849812
31,0.3131313,-20.547642
32,0.32323232,-20.24547
33,0.33333334,-19.943298
34,0.34343433,-19.641129
35,0.35353535,-19.338957
36,0.36363637,-19.036785
37,0.37373737,-18.734615
38,0.3838384,-18.432444
39,0.3939394,-18.130272
40,0.4040404,-17.828102
41,0.41414142,-17.52593
42,0.42424244,-17.223759
43,0.43434343,-16.921589
44,0.44444445,-16.619417
45,0.45454547,-16.317245
46,0.46464646,-16.015076
47,0.47474748,-15.712904
48,0.4848485,-15.410732
49,0.4949495,-15.1085615
50,0.5050505,-14.806391
51,0.5151515,-14.504219
52,0.5252525,-14.202047
53,0.53535354,-13.899876
54,0.54545456,-13.597704
55,0.5555556,-13.295532
56,0.56565654,-12.993362
57,0.57575756,-12.691191
58,0.5858586,-12.389019
59,0.5959596,-12.086847
60,0.6060606,-11.784676
61,0.61616164,-11.482504
62,0.6262626,-11.180334
63,0.6363636,-10.878162
64,0.64646465,-10.575991
65,0.65656567,-10.273819
66,0.6666667,-9.971647
67,0.6767677,-9.669476
68,0.68686867,-9.367306
69,0.6969697,-9.065134
70,0.7070707,-8.762962
71,0.7171717,-8.460791
72,0.72727275,-8.158619
73,0.7373737,-7.856449
74,0.74747473,-7.5542774
75,0.75757575,-7.2521057
76,0.7676768,-6.949934
77,0.7777778,-6.6477623
78,0.7878788,-6.3455906
79,0.7979798,-6.043421
80,0.8080808,-5.741249
81,0.8181818,-5.4390774
82,0.82828283,-5.1369057
83,0.83838385,-4.834734
84,0.8484849,-4.5325623
85,0.85858583,-4.2303925
86,0.86868685,-3.9282207
87,0.8787879,-3.626049
88,0.8888889,-3.3238773
89,0.8989899,-3.0217056
90,0.90909094,-2.719534
91,0.9191919,-2.4173641
92,0.9292929,-2.1151924
93,0.93939394,-1.8130208
94,0.94949496,-1.5108492
95,0.959596,-1.2086776
96,0.969697,-0.90650606
97,0.97979796,-0.60433626
98,0.989899,-0.30216464
99,1.0,6.9737434e-06
