index,timestep,sample
0,0.0,0.112786174
1,0.01010101,0.11164692
2,0.02020202,0.11050767
3,0.030303031,0.10936841
4,0.04040404,0.10822916
5,0.05050505,0.10708991
6,0.060606062,0.10595065
7,0.07070707,0.1048114
8,0.08080808,0.10367215
9,0.09090909,0.10253289
10,0.1010101,0.10139364
11,0.11111111,0.10025439
12,0.121212125,0.09911513
13,0.13131313,0.09797588
14,0.14141414,0.09683663
15,0.15151516,0.09569737
16,0.16161616,0.09455812
17,0.17171717,0.09341887
18,0.18181819,0.09227961
19,0.1919192,0.09114036
20,0.2020202,0.090001106
21,0.21212122,0.08886185
22,0.22222222,0.0877226
23,0.23232323,0.086583346
24,0.24242425,0.08544409
25,0.25252524,0.08430484
26,0.26262626,0.083165586
27,0.27272728,0.08202633
28,0.28282827,0.08088708
29,0.2929293,0.079747826
30,0.3030303,0.07860857
31,0.3131313,0.07746932
32,0.32323232,0.076330066
33,0.33333334,0.07519081
34,0.34343433,0.07405156
35,0.35353535,0.072912306
36,0.36363637,0.07177305
37,0.37373737,0.0706338
38,0.3838384,0.069494545
39,0.3939394,0.06835529
40,0.4040404,0.06721604
41,0.41414142,0.066076785
42,0.42424244,0.06493753
43,0.43434343,0.06379828
44,0.44444445,0.062659025
45,0.45454547,0.061519768
46,0.46464646,0.060380515
47,0.47474748,0.059241258
48,0.4848485,0.058102
49,0.4949495,0.056962747
50,0.5050505,0.055823494
51,0.5151515,0.054684237
52,0.5252525,0.05354498
53,0.53535354,0.052405722
54,0.54545456,0.051266465
55,0.5555556,0.05012721
56,0.56565654,0.04898796
57,0.57575756,0.0478487
58,0.5858586,0.046709444
59,0.5959596,0.045570187
60,0.6060606,0.04443093
61,0.61616164,0.043291673
62,0.6262626,0.042152423
63,0.6363636,0.041013166
64,0.64646465,0.03987391
65,0.65656567,0.038734652
66,0.6666667,0.037595395
67,0.6767677,0.036456138
68,0.68686867,0.03531689
69,0.6969697,0.03417763
70,0.7070707,0.033038374
71,0.7171717,0.031899117
72,0.72727275,0.030759862
73,0.7373737,0.029620614
74,0.74747473,0.028481359
75,0.75757575,0.027342103
76,0.7676768,0.026202848
77,0.7777778,0.025063593
78,0.7878788,0.023924338
79,0.7979798,0.02278509
80,0.8080808,0.021645835
81,0.8181818,0.02050658
82,0.82828283,0.019367324
83,0.83838385,0.018228069
84,0.8484849,0.017088814
85,0.85858583,0.015949566
86,0.86868685,0.014810311
87,0.8787879,0.013671055
88,0.8888889,0.0125318
89,0.8989899,0.011392545
90,0.90909094,0.01025329
91,0.9191919,0.009114041
92,0.9292929,0.007974786
93,0.93939394,0.0068355305
94,0.94949496,0.0056962753
95,0.959596,0.00455702
96,0.969697,0.0034177646
97,0.97979796,0.0022785158
98,0.989899,0.0011392604
99,1.0,4.8894435e-09
