index,timestep,sample
0,0.0,-28.51527
1,0.01010101,-28.227238
2,0.02020202,-27.939205
3,0.030303031,-27.651173
4,0.04040404,-27.36314
5,0.05050505,-27.075108
6,0.060606062,-26.787075
7,0.07070707,-26.499043
8,0.08080808,-26.21101
9,0.09090909,-25.922977
10,0.1010101,-25.634945
11,0.11111111,-25.346912
12,0.121212125,-25.05888
13,0.13131313,-24.770847
14,0.14141414,-24.482815
15,0.15151516,-24.194782
16,0.16161616,-23.90675
17,0.17171717,-23.618717
18,0.18181819,-23.330685
19,0.1919192,-23.042652
20,0.2020202,-22.75462
21,0.21212122,-22.466587
22,0.22222222,-22.178555
23,0.23232323,-21.890522
24,0.24242425,-21.60249
25,0.25252524,-21.314457
26,0.26262626,-21.026424
27,0.27272728,-20.738392
28,0.28282827,-20.45036
29,0.2929293,-20.162327
30,0.3030303,-19.874294
31,0.3131313,-19.586262
32,0.32323232,-19.29823
33,0.33333334,-19.010197
34,0.34343433,-18.722164
35,0.35353535,-18.434132
36,0.36363637,-18.1461
37,0.37373737,-17.858067
38,0.3838384,-17.570034
39,0.3939394,-17.282001
40,0.4040404,-16.993969
41,0.41414142,-16.705936
42,0.42424244,-16.417904
43,0.43434343,-16.129871
44,0.44444445,-15.841838
45,0.45454547,-15.553804
46,0.46464646,-15.265772
47,0.47474748,-14.977738
48,0.4848485,-14.689705
49,0.4949495,-14.401672
50,0.5050505,-14.11364
51,0.5151515,-13.825606
52,0.5252525,-13.537573
53,0.53535354,-13.249539
54,0.54545456,-12.961506
55,0.5555556,-12.673472
56,0.56565654,-12.385441
57,0.57575756,-12.097407
58,0.5858586,-11.809374
59,0.5959596,-11.52134
60,0.6060606,-11.233307
61,0.61616164,-10.945273
62,0.6262626,-10.657242
63,0.6363636,-10.369208
64,0.64646465,-10.081175
65,0.65656567,-9.793141
66,0.6666667,-9.505108
67,0.6767677,-9.217074
68,0.68686867,-8.929043
69,0.6969697,-8.641009
70,0.7070707,-8.352976
71,0.7171717,-8.064942
72,0.72727275,-7.776909
73,0.7373737,-7.4888773
74,0.74747473,-7.200844
75,0.75757575,-6.9128103
76,0.7676768,-6.624777
77,0.7777778,-6.3367434
78,0.7878788,-6.04871
79,0.7979798,-5.7606783
80,0.8080808,-5.472645
81,0.8181818,-5.1846113
82,0.82828283,-4.896578
83,0.83838385,-4.6085443
84,0.8484849,-4.320511
85,0.85858583,-4.0324793
86,0.86868685,-3.744446
87,0.8787879,-3.4564128
88,0.8888889,-3.1683795
89,0.8989899,-2.8803463
90,0.90909094,-2.592313
91,0.9191919,-2.3042815
92,0.9292929,-2.0162482
93,0.93939394,-1.7282149
94,0.94949496,-1.4401815
95,0.959596,-1.1521481
96,0.969697,-0.86411476
97,0.97979796,-0.5760831
98,0.989899,-0.2880498
99,1.0,-1.6450882e-05
