index,timestep,sample
0,0.0,29.394112
1,0.01010101,29.097202
2,0.02020202,28.800293
3,0.030303031,28.503384
4,0.04040404,28.206474
5,0.05050505,27.909565
6,0.060606062,27.612656
7,0.07070707,27.315746
8,0.08080808,27.018837
9,0.09090909,26.721928
10,0.1010101,26.425018
11,0.11111111,26.128109
12,0.121212125,25.8312
13,0.13131313,25.53429
14,0.14141414,25.237381
15,0.15151516,24.94047
16,0.16161616,24.64356
17,0.17171717,24.346651
18,0.18181819,24.04974
19,0.1919192,23.75283
20,0.2020202,23.455921
21,0.21212122,23.15901
22,0.22222222,22.8621
23,0.23232323,22.565191
24,0.24242425,22.26828
25,0.25252524,21.97137
26,0.26262626,21.67446
27,0.27272728,21.377548
28,0.28282827,21.080639
29,0.2929293,20.783728
30,0.3030303,20.486816
31,0.3131313,20.189907
32,0.32323232,19.892996
33,0.33333334,19.596085
34,0.34343433,19.299175
35,0.35353535,19.002264
36,0.36363637,18.705353
37,0.37373737,18.408443
38,0.3838384,18.111532
39,0.3939394,17.814621
40,0.4040404,17.517712
41,0.41414142,17.2208
42,0.42424244,16.92389
43,0.43434343,16.62698
44,0.44444445,16.330069
45,0.45454547,16.033157
46,0.46464646,15.736248
47,0.47474748,15.439338
48,0.4848485,15.142427
49,0.4949495,14.845518
50,0.5050505,14.548609
51,0.5151515,14.2516985
52,0.5252525,13.954788
53,0.53535354,13.657878
54,0.54545456,13.360968
55,0.5555556,13.064057
56,0.56565654,12.767149
57,0.57575756,12.470239
58,0.5858586,12.173328
59,0.5959596,11.876418
60,0.6060606,11.579508
61,0.61616164,11.282598
62,0.6262626,10.985689
63,0.6363636,10.688779
64,0.64646465,10.391869
65,0.65656567,10.094958
66,0.6666667,9.798048
67,0.6767677,9.501138
68,0.68686867,9.204229
69,0.6969697,8.907319
70,0.7070707,8.610409
71,0.7171717,8.3134985
72,0.72727275,8.016588
73,0.7373737,7.7196794
74,0.74747473,7.4227686
75,0.75757575,7.1258583
76,0.7676768,6.828948
77,0.7777778,6.5320377
78,0.7878788,6.2351274
79,0.7979798,5.9382186
80,0.8080808,5.641308
81,0.8181818,5.3443975
82,0.82828283,5.0474873
83,0.83838385,4.750577
84,0.8484849,4.4536667
85,0.85858583,4.156758
86,0.86868685,3.8598473
87,0.8787879,3.5629368
88,0.8888889,3.2660263
89,0.8989899,2.9691157
90,0.90909094,2.6722052
91,0.9191919,2.3752964
92,0.9292929,2.0783858
93,0.93939394,1.7814753
94,0.94949496,1.4845648
95,0.959596,1.1876543
96,0.969697,0.89074373
97,0.97979796,0.593835
98,0.989899,0.29692447
99,1.0,1.3947487e-05
