index,timestep,sample
0,0.0,-32.066906
1,0.01010101,-31.742998
2,0.02020202,-31.41909
3,0.030303031,-31.095182
4,0.04040404,-30.771275
5,0.05050505,-30.447367
6,0.060606062,-30.123459
7,0.07070707,-29.799551
8,0.08080808,-29.475643
9,0.09090909,-29.151735
10,0.1010101,-28.827827
11,0.11111111,-28.50392
12,0.121212125,-28.180012
13,0.13131313,-27.856104
14,0.14141414,-27.532196
15,0.15151516,-27.208288
16,0.16161616,-26.88438
17,0.17171717,-26.560472
18,0.18181819,-26.236565
19,0.1919192,-25.912657
20,0.2020202,-25.588749
21,0.21212122,-25.264841
22,0.22222222,-24.940933
23,0.23232323,-24.617025
24,0.24242425,-24.293118
25,0.25252524,-23.96921
26,0.26262626,-23.645302
27,0.27272728,-23.321394
28,0.28282827,-22.997486
29,0.2929293,-22.673578
30,0.3030303,-22.34967
31,0.3131313,-22.025763
32,0.32323232,-21.701855
33,0.33333334,-21.377947
34,0.34343433,-21.054039
35,0.35353535,-20.730131
36,0.36363637,-20.406223
37,0.37373737,-20.082315
38,0.3838384,-19.758408
39,0.3939394,-19.4345
40,0.4040404,-19.110592
41,0.41414142,-18.786684
42,0.42424244,-18.462776
43,0.43434343,-18.138868
44,0.44444445,-17.81496
45,0.45454547,-17.491053
46,0.46464646,-17.167145
47,0.47474748,-16.843237
48,0.4848485,-16.51933
49,0.4949495,-16.195421
50,0.5050505,-15.871513
51,0.5151515,-15.547605
52,0.5252525,-15.223696
53,0.53535354,-14.899787
54,0.54545456,-14.575878
55,0.5555556,-14.251969
56,0.56565654,-13.928062
57,0.57575756,-13.604154
58,0.5858586,-13.280245
59,0.5959596,-12.956336
60,0.6060606,-12.632427
61,0.61616164,-12.308518
62,0.6262626,-11.9846115
63,0.6363636,-11.660703
64,0.64646465,-11.336794
65,0.65656567,-11.012885
66,0.6666667,-10.688976
67,0.6767677,-10.3650675
68,0.68686867,-10.041161
69,0.6969697,-9.717252
70,0.7070707,-9.393343
71,0.7171717,-9.069434
72,0.72727275,-8.745525
73,0.7373737,-8.421618
74,0.74747473,-8.09771
75,0.75757575,-7.7738013
76,0.7676768,-7.449893
77,0.7777778,-7.1259847
78,0.7878788,-6.8020763
79,0.7979798,-6.47817
80,0.8080808,-6.1542616
81,0.8181818,-5.8303533
82,0.82828283,-5.506445
83,0.83838385,-5.1825366
84,0.8484849,-4.8586283
85,0.85858583,-4.534722
86,0.86868685,-4.2108135
87,0.8787879,-3.886905
88,0.8888889,-3.5629964
89,0.8989899,-3.2390878
90,0.90909094,-2.9151793
91,0.9191919,-2.5912726
92,0.9292929,-2.267364
93,0.93939394,-1.9434556
94,0.94949496,-1.6195471
95,0.959596,-1.2956387
96,0.969697,-0.97173023
97,0.97979796,-0.6478237
98,0.989899,-0.3239152
99,1.0,-6.735325e-06
