index,timestep,sample
0,0.0,-5.408633
1,0.01010101,-5.3540006
2,0.02020202,-5.299368
3,0.030303031,-5.2447352
4,0.04040404,-5.1901026
5,0.05050505,-5.13547
6,0.060606062,-5.0808372
7,0.07070707,-5.0262046
8,0.08080808,-4.971572
9,0.09090909,-4.9169393
10,0.1010101,-4.8623066
11,0.11111111,-4.807674
12,0.121212125,-4.7530413
13,0.13131313,-4.6984086
14,0.14141414,-4.643776
15,0.15151516,-4.5891433
16,0.16161616,-4.5345106
17,0.17171717,-4.479878
18,0.18181819,-4.4252453
19,0.1919192,-4.3706126
20,0.2020202,-4.31598
21,0.21212122,-4.2613473
22,0.22222222,-4.2067146
23,0.23232323,-4.152082
24,0.24242425,-4.0974493
25,0.25252524,-4.0428166
26,0.26262626,-3.988184
27,0.27272728,-3.9335513
28,0.28282827,-3.8789186
29,0.2929293,-3.824286
30,0.3030303,-3.7696533
31,0.3131313,-3.7150207
32,0.32323232,-3.660388
33,0.33333334,-3.6057553
34,0.34343433,-3.5511227
35,0.35353535,-3.49649
36,0.36363637,-3.4418573
37,0.37373737,-3.3872247
38,0.3838384,-3.332592
39,0.3939394,-3.2779593
40,0.4040404,-3.2233267
41,0.41414142,-3.168694
42,0.42424244,-3.1140614
43,0.43434343,-3.0594287
44,0.44444445,-3.004796
45,0.45454547,-2.9501634
46,0.46464646,-2.8955307
47,0.47474748,-2.840898
48,0.4848485,-2.7862654
49,0.4949495,-2.7316327
50,0.5050505,-2.677
51,0.5151515,-2.6223674
52,0.5252525,-2.5677347
53,0.53535354,-2.513102
54,0.54545456,-2.4584694
55,0.5555556,-2.4038367
56,0.56565654,-2.3492043
57,0.57575756,-2.2945716
58,0.5858586,-2.239939
59,0.5959596,-2.1853063
60,0.6060606,-2.1306736
61,0.61616164,-2.076041
62,0.6262626,-2.0214086
63,0.6363636,-1.9667759
64,0.64646465,-1.9121432
65,0.65656567,-1.8575106
66,0.6666667,-1.8028779
67,0.6767677,-1.7482452
68,0.68686867,-1.6936128
69,0.6969697,-1.6389802
70,0.7070707,-1.5843475
71,0.7171717,-1.5297148
72,0.72727275,-1.4750822
73,0.7373737,-1.4204497
74,0.74747473,-1.3658171
75,0.75757575,-1.3111844
76,0.7676768,-1.2565517
77,0.7777778,-1.2019191
78,0.7878788,-1.1472864
79,0.7979798,-1.092654
80,0.8080808,-1.0380213
81,0.8181818,-0.9833886
82,0.82828283,-0.9287559
83,0.83838385,-0.87412316
84,0.8484849,-0.81949043
85,0.85858583,-0.76485807
86,0.86868685,-0.71022534
87,0.8787879,-0.6555926
88,0.8888889,-0.6009599
89,0.8989899,-0.5463272
90,0.90909094,-0.49169445
91,0.9191919,-0.43706205
92,0.9292929,-0.38242933
93,0.93939394,-0.3277966
94,0.94949496,-0.27316388
95,0.959596,-0.21853116
96,0.969697,-0.16389844
97,0.97979796,-0.10926604
98,0.989899,-0.054633327
99,1.0,-6.109476e-07
