index,timestep,sample
0,0.0,-18.571096
1,0.01010101,-18.383509
2,0.02020202,-18.19592
3,0.030303031,-18.008333
4,0.04040404,-17.820745
5,0.05050505,-17.633158
6,0.060606062,-17.44557
7,0.07070707,-17.257984
8,0.08080808,-17.070396
9,0.09090909,-16.882809
10,0.1010101,-16.695223
11,0.11111111,-16.507635
12,0.121212125,-16.320047
13,0.13131313,-16.132462
14,0.14141414,-15.944875
15,0.15151516,-15.757288
16,0.16161616,-15.569701
17,0.17171717,-15.382114
18,0.18181819,-15.194528
19,0.1919192,-15.006941
20,0.2020202,-14.819354
21,0.21212122,-14.631767
22,0.22222222,-14.4441805
23,0.23232323,-14.256594
24,0.24242425,-14.069007
25,0.25252524,-13.88142
26,0.26262626,-13.693833
27,0.27272728,-13.506247
28,0.28282827,-13.31866
29,0.2929293,-13.131073
30,0.3030303,-12.943486
31,0.3131313,-12.755899
32,0.32323232,-12.568313
33,0.33333334,-12.380726
34,0.34343433,-12.193139
35,0.35353535,-12.005552
36,0.36363637,-11.8179655
37,0.37373737,-11.630379
38,0.3838384,-11.442792
39,0.3939394,-11.255205
40,0.4040404,-11.067618
41,0.41414142,-10.880032
42,0.42424244,-10.692445
43,0.43434343,-10.504858
44,0.44444445,-10.317271
45,0.45454547,-10.129684
46,0.46464646,-9.942098
47,0.47474748,-9.754511
48,0.4848485,-9.566924
49,0.4949495,-9.379337
50,0.5050505,-9.191751
51,0.5151515,-9.004164
52,0.5252525,-8.816577
53,0.53535354,-8.62899
54,0.54545456,-8.441403
55,0.5555556,-8.253817
56,0.56565654,-8.066231
57,0.57575756,-7.878644
58,0.5858586,-7.691057
59,0.5959596,-7.5034704
60,0.6060606,-7.3158836
61,0.61616164,-7.128297
62,0.6262626,-6.940711
63,0.6363636,-6.753124
64,0.64646465,-6.5655375
65,0.65656567,-6.3779507
66,0.6666667,-6.190364
67,0.6767677,-6.002777
68,0.68686867,-5.8151913
69,0.6969697,-5.6276045
70,0.7070707,-5.4400177
71,0.7171717,-5.252431
72,0.72727275,-5.064844
73,0.7373737,-4.8772583
74,0.74747473,-4.6896715
75,0.75757575,-4.5020847
76,0.7676768,-4.314498
77,0.7777778,-4.126911
78,0.7878788,-3.9393241
79,0.7979798,-3.7517383
80,0.8080808,-3.5641513
81,0.8181818,-3.3765643
82,0.82828283,-3.1889772
83,0.83838385,-3.0013902
84,0.8484849,-2.8138032
85,0.85858583,-2.6262174
86,0.86868685,-2.4386303
87,0.8787879,-2.2510433
88,0.8888889,-2.0634563
89,0.8989899,-1.8758693
90,0.90909094,-1.6882823
91,0.9191919,-1.5006964
92,0.9292929,-1.3131094
93,0.93939394,-1.1255224
94,0.94949496,-0.93793535
95,0.959596,-0.7503483
96,0.969697,-0.5627613
97,0.97979796,-0.37517542
98,0.989899,-0.18758841
99,1.0,-1.4007092e-06
