index,timestep,sample
0,0.0,38.30745
1,0.01010101,37.920506
2,0.02020202,37.53356
3,0.030303031,37.146618
4,0.04040404,36.759674
5,0.05050505,36.37273
6,0.060606062,35.985786
7,0.07070707,35.598843
8,0.08080808,35.2119
9,0.09090909,34.824955
10,0.1010101,34.43801
11,0.11111111,34.051067
12,0.121212125,33.664124
13,0.13131313,33.27718
14,0.14141414,32.890236
15,0.15151516,32.503292
16,0.16161616,32.11635
17,0.17171717,31.729404
18,0.18181819,31.34246
19,0.1919192,30.955517
20,0.2020202,30.568573
21,0.21212122,30.18163
22,0.22222222,29.794685
23,0.23232323,29.407742
24,0.24242425,29.020798
25,0.25252524,28.633854
26,0.26262626,28.24691
27,0.27272728,27.859966
28,0.28282827,27.473022
29,0.2929293,27.086079
30,0.3030303,26.699135
31,0.3131313,26.312191
32,0.32323232,25.925247
33,0.33333334,25.538303
34,0.34343433,25.15136
35,0.35353535,24.764416
36,0.36363637,24.377472
37,0.37373737,23.990528
38,0.3838384,23.603584
39,0.3939394,23.21664
40,0.4040404,22.829697
41,0.41414142,22.442753
42,0.42424244,22.055809
43,0.43434343,21.668865
44,0.44444445,21.281921
45,0.45454547,20.894978
46,0.46464646,20.508034
47,0.47474748,20.12109
48,0.4848485,19.734146
49,0.4949495,19.347202
50,0.5050505,18.960258
51,0.5151515,18.573315
52,0.5252525,18.18637
53,0.53535354,17.799427
54,0.54545456,17.412483
55,0.5555556,17.02554
56,0.56565654,16.638597
57,0.57575756,16.251654
58,0.5858586,15.864709
59,0.5959596,15.477764
60,0.6060606,15.090819
61,0.61616164,14.703875
62,0.6262626,14.316933
63,0.6363636,13.929988
64,0.64646465,13.543043
65,0.65656567,13.156098
66,0.6666667,12.769154
67,0.6767677,12.382209
68,0.68686867,11.995267
69,0.6969697,11.608322
70,0.7070707,11.221377
71,0.7171717,10.834433
72,0.72727275,10.447488
73,0.7373737,10.060546
74,0.74747473,9.673601
75,0.75757575,9.286656
76,0.7676768,8.899712
77,0.7777778,8.512767
78,0.7878788,8.125822
79,0.7979798,7.73888
80,0.8080808,7.351936
81,0.8181818,6.9649916
82,0.82828283,6.5780473
83,0.83838385,6.191103
84,0.8484849,5.8041587
85,0.85858583,5.417217
86,0.86868685,5.0302725
87,0.8787879,4.643328
88,0.8888889,4.256384
89,0.8989899,3.8694396
90,0.90909094,3.4824953
91,0.9191919,3.0955534
92,0.9292929,2.708609
93,0.93939394,2.3216648
94,0.94949496,1.9347205
95,0.959596,1.5477762
96,0.969697,1.1608319
97,0.97979796,0.7738899
98,0.989899,0.38694558
99,1.0,1.2516975e-06
