index,timestep,sample
0,0.0,37.320503
1,0.01010101,36.943527
2,0.02020202,36.56655
3,0.030303031,36.189575
4,0.04040404,35.8126
5,0.05050505,35.435623
6,0.060606062,35.058647
7,0.07070707,34.68167
8,0.08080808,34.304695
9,0.09090909,33.92772
10,0.1010101,33.550743
11,0.11111111,33.173767
12,0.121212125,32.79679
13,0.13131313,32.419815
14,0.14141414,32.04284
15,0.15151516,31.665863
16,0.16161616,31.288889
17,0.17171717,30.911915
18,0.18181819,30.534939
19,0.1919192,30.157965
20,0.2020202,29.78099
21,0.21212122,29.404015
22,0.22222222,29.02704
23,0.23232323,28.650066
24,0.24242425,28.27309
25,0.25252524,27.896116
26,0.26262626,27.51914
27,0.27272728,27.142164
28,0.28282827,26.76519
29,0.2929293,26.388214
30,0.3030303,26.011238
31,0.3131313,25.634264
32,0.32323232,25.257288
33,0.33333334,24.880312
34,0.34343433,24.503338
35,0.35353535,24.126362
36,0.36363637,23.749386
37,0.37373737,23.372412
38,0.3838384,22.995436
39,0.3939394,22.61846
40,0.4040404,22.241486
41,0.41414142,21.86451
42,0.42424244,21.487534
43,0.43434343,21.11056
44,0.44444445,20.733583
45,0.45454547,20.356607
46,0.46464646,19.979633
47,0.47474748,19.602657
48,0.4848485,19.225681
49,0.4949495,18.848707
50,0.5050505,18.471733
51,0.5151515,18.094757
52,0.5252525,17.717781
53,0.53535354,17.340805
54,0.54545456,16.963829
55,0.5555556,16.586853
56,0.56565654,16.20988
57,0.57575756,15.832906
58,0.5858586,15.455931
59,0.5959596,15.078956
60,0.6060606,14.701981
61,0.61616164,14.325006
62,0.6262626,13.948032
63,0.6363636,13.571057
64,0.64646465,13.194082
65,0.65656567,12.817107
66,0.6666667,12.440132
67,0.6767677,12.063157
68,0.68686867,11.686184
69,0.6969697,11.309209
70,0.7070707,10.932234
71,0.7171717,10.555259
72,0.72727275,10.178284
73,0.7373737,9.801311
74,0.74747473,9.4243355
75,0.75757575,9.04736
76,0.7676768,8.670385
77,0.7777778,8.29341
78,0.7878788,7.9164352
79,0.7979798,7.539462
80,0.8080808,7.162487
81,0.8181818,6.785512
82,0.82828283,6.408537
83,0.83838385,6.031562
84,0.8484849,5.654587
85,0.85858583,5.2776136
86,0.86868685,4.9006386
87,0.8787879,4.5236635
88,0.8888889,4.1466885
89,0.8989899,3.7697134
90,0.90909094,3.3927383
91,0.9191919,3.0157654
92,0.9292929,2.6387904
93,0.93939394,2.2618153
94,0.94949496,1.8848401
95,0.959596,1.507865
96,0.969697,1.1308898
97,0.97979796,0.75391686
98,0.989899,0.3769417
99,1.0,-3.3438206e-05
