index,timestep,sample
0,0.0,52.959007
1,0.01010101,52.42407
2,0.02020202,51.88913
3,0.030303031,51.35419
4,0.04040404,50.819252
5,0.05050505,50.284313
6,0.060606062,49.749374
7,0.07070707,49.214436
8,0.08080808,48.679497
9,0.09090909,48.144558
10,0.1010101,47.60962
11,0.11111111,47.07468
12,0.121212125,46.53974
13,0.13131313,46.004803
14,0.14141414,45.469864
15,0.15151516,44.934925
16,0.16161616,44.399986
17,0.17171717,43.865047
18,0.18181819,43.33011
19,0.1919192,42.79517
20,0.2020202,42.26023
21,0.21212122,41.725292
22,0.22222222,41.190353
23,0.23232323,40.655415
24,0.24242425,40.120476
25,0.25252524,39.585537
26,0.26262626,39.0506
27,0.27272728,38.51566
28,0.28282827,37.98072
29,0.2929293,37.44578
30,0.3030303,36.910843
31,0.3131313,36.375904
32,0.32323232,35.840965
33,0.33333334,35.306026
34,0.34343433,34.771088
35,0.35353535,34.23615
36,0.36363637,33.70121
37,0.37373737,33.16627
38,0.3838384,32.631332
39,0.3939394,32.096394
40,0.4040404,31.561455
41,0.41414142,31.026514
42,0.42424244,30.491573
43,0.43434343,29.956635
44,0.44444445,29.421694
45,0.45454547,28.886753
46,0.46464646,28.351814
47,0.47474748,27.816874
48,0.4848485,27.281933
49,0.4949495,26.746994
50,0.5050505,26.212055
51,0.5151515,25.677114
52,0.5252525,25.142174
53,0.53535354,24.607233
54,0.54545456,24.072292
55,0.5555556,23.537352
56,0.56565654,23.002415
57,0.57575756,22.467474
58,0.5858586,21.932533
59,0.5959596,21.397593
60,0.6060606,20.862652
61,0.61616164,20.327711
62,0.6262626,19.792774
63,0.6363636,19.257833
64,0.64646465,18.722893
65,0.65656567,18.187952
66,0.6666667,17.653011
67,0.6767677,17.11807
68,0.68686867,16.583134
69,0.6969697,16.048193
70,0.7070707,15.513253
71,0.7171717,14.978313
72,0.72727275,14.443374
73,0.7373737,13.908437
74,0.74747473,13.373497
75,0.75757575,12.838557
76,0.7676768,12.3036175
77,0.7777778,11.768678
78,0.7878788,11.233738
79,0.7979798,10.698801
80,0.8080808,10.163861
81,0.8181818,9.6289215
82,0.82828283,9.093982
83,0.83838385,8.559042
84,0.8484849,8.024102
85,0.85858583,7.4891653
86,0.86868685,6.9542255
87,0.8787879,6.419286
88,0.8888889,5.884346
89,0.8989899,5.3494062
90,0.90909094,4.8144665
91,0.9191919,4.2795296
92,0.9292929,3.7445896
93,0.93939394,3.2096496
94,0.94949496,2.6747096
95,0.959596,2.1397696
96,0.969697,1.6048295
97,0.97979796,1.0698926
98,0.989899,0.53495264
99,1.0,1.2636185e-05
