index,timestep,sample
0,0.0,-8.083852
1,0.01010101,-8.002196
2,0.02020202,-7.9205413
3,0.030303031,-7.8388863
4,0.04040404,-7.757231
5,0.05050505,-7.675576
6,0.060606062,-7.593921
7,0.07070707,-7.512266
8,0.08080808,-7.430611
9,0.09090909,-7.348956
10,0.1010101,-7.267301
11,0.11111111,-7.185646
12,0.121212125,-7.103991
13,0.13131313,-7.022336
14,0.14141414,-6.940681
15,0.15151516,-6.859026
16,0.16161616,-6.777371
17,0.17171717,-6.695716
18,0.18181819,-6.614061
19,0.1919192,-6.532406
20,0.2020202,-6.450751
21,0.21212122,-6.369096
22,0.22222222,-6.287441
23,0.23232323,-6.2057858
24,0.24242425,-6.1241307
25,0.25252524,-6.0424757
26,0.26262626,-5.9608207
27,0.27272728,-5.8791656
28,0.28282827,-5.7975106
29,0.2929293,-5.7158556
30,0.3030303,-5.6342006
31,0.3131313,-5.5525455
32,0.32323232,-5.4708905
33,0.33333334,-5.3892355
34,0.34343433,-5.3075805
35,0.35353535,-5.2259254
36,0.36363637,-5.1442704
37,0.37373737,-5.0626154
38,0.3838384,-4.9809604
39,0.3939394,-4.8993053
40,0.4040404,-4.8176503
41,0.41414142,-4.7359953
42,0.42424244,-4.6543403
43,0.43434343,-4.5726852
44,0.44444445,-4.49103
45,0.45454547,-4.409375
46,0.46464646,-4.32772
47,0.47474748,-4.246065
48,0.4848485,-4.16441
49,0.4949495,-4.082755
50,0.5050505,-4.0011
51,0.5151515,-3.9194448
52,0.5252525,-3.8377895
53,0.53535354,-3.7561343
54,0.54545456,-3.674479
55,0.5555556,-3.5928237
56,0.56565654,-3.511169
57,0.57575756,-3.4295137
58,0.5858586,-3.3478584
59,0.5959596,-3.2662032
60,0.6060606,-3.184548
61,0.61616164,-3.1028926
62,0.6262626,-3.0212379
63,0.6363636,-2.9395826
64,0.64646465,-2.8579273
65,0.65656567,-2.776272
66,0.6666667,-2.6946168
67,0.6767677,-2.6129615
68,0.68686867,-2.5313067
69,0.6969697,-2.4496515
70,0.7070707,-2.3679962
71,0.7171717,-2.286341
72,0.72727275,-2.2046857
73,0.7373737,-2.1230311
74,0.74747473,-2.0413759
75,0.75757575,-1.9597207
76,0.7676768,-1.8780656
77,0.7777778,-1.7964104
78,0.7878788,-1.7147553
79,0.7979798,-1.6331006
80,0.8080808,-1.5514455
81,0.8181818,-1.4697903
82,0.82828283,-1.3881352
83,0.83838385,-1.30648
84,0.8484849,-1.2248249
85,0.85858583,-1.1431702
86,0.86868685,-1.0615151
87,0.8787879,-0.97985995
88,0.8888889,-0.8982048
89,0.8989899,-0.81654966
90,0.90909094,-0.7348945
91,0.9191919,-0.65323985
92,0.9292929,-0.5715847
93,0.93939394,-0.48992956
94,0.94949496,-0.4082744
95,0.959596,-0.32661927
96,0.969697,-0.24496412
97,0.97979796,-0.16330945
98,0.989899,-0.0816543
99,1.0,8.493662e-07
