index,timestep,sample
0,0.0,48.59593
1,0.01010101,48.10506
2,0.02020202,47.614193
3,0.030303031,47.123325
4,0.04040404,46.632458
5,0.05050505,46.14159
6,0.060606062,45.650723
7,0.07070707,45.159855
8,0.08080808,44.668987
9,0.09090909,44.17812
10,0.1010101,43.687252
11,0.11111111,43.196384
12,0.121212125,42.705517
13,0.13131313,42.21465
14,0.14141414,41.72378
15,0.15151516,41.232914
16,0.16161616,40.742046
17,0.17171717,40.25118
18,0.18181819,39.76031
19,0.1919192,39.269444
20,0.2020202,38.778576
21,0.21212122,38.28771
22,0.22222222,37.79684
23,0.23232323,37.305973
24,0.24242425,36.815105
25,0.25252524,36.324238
26,0.26262626,35.83337
27,0.27272728,35.342503
28,0.28282827,34.851635
29,0.2929293,34.360767
30,0.3030303,33.8699
31,0.3131313,33.379032
32,0.32323232,32.888165
33,0.33333334,32.397297
34,0.34343433,31.90643
35,0.35353535,31.415562
36,0.36363637,30.924694
37,0.37373737,30.433826
38,0.3838384,29.942959
39,0.3939394,29.452091
40,0.4040404,28.961224
41,0.41414142,28.470356
42,0.42424244,27.979488
43,0.43434343,27.48862
44,0.44444445,26.997753
45,0.45454547,26.506886
46,0.46464646,26.016018
47,0.47474748,25.52515
48,0.4848485,25.034283
49,0.4949495,24.543415
50,0.5050505,24.052547
51,0.5151515,23.56168
52,0.5252525,23.070812
53,0.53535354,22.579945
54,0.54545456,22.089077
55,0.5555556,21.59821
56,0.56565654,21.107344
57,0.57575756,20.616476
58,0.5858586,20.125608
59,0.5959596,19.63474
60,0.6060606,19.143873
61,0.61616164,18.653006
62,0.6262626,18.16214
63,0.6363636,17.671272
64,0.64646465,17.180405
65,0.65656567,16.689537
66,0.6666667,16.19867
67,0.6767677,15.707801
68,0.68686867,15.216935
69,0.6969697,14.726067
70,0.7070707,14.235198
71,0.7171717,13.744329
72,0.72727275,13.253461
73,0.7373737,12.762595
74,0.74747473,12.271727
75,0.75757575,11.780858
76,0.7676768,11.289989
77,0.7777778,10.799121
78,0.7878788,10.308252
79,0.7979798,9.817387
80,0.8080808,9.326518
81,0.8181818,8.8356495
82,0.82828283,8.344781
83,0.83838385,7.8539124
84,0.8484849,7.363044
85,0.85858583,6.872178
86,0.86868685,6.3813095
87,0.8787879,5.890441
88,0.8888889,5.3995724
89,0.8989899,4.908704
90,0.90909094,4.417835
91,0.9191919,3.9269698
92,0.9292929,3.4361014
93,0.93939394,2.945233
94,0.94949496,2.4543648
95,0.959596,1.9634963
96,0.969697,1.4726279
97,0.97979796,0.98176235
98,0.989899,0.49089393
99,1.0,2.5510788e-05
