index,timestep,sample
0,0.0,-36.980324
1,0.01010101,-36.606785
2,0.02020202,-36.233246
3,0.030303031,-35.859707
4,0.04040404,-35.486168
5,0.05050505,-35.11263
6,0.060606062,-34.73909
7,0.07070707,-34.36555
8,0.08080808,-33.992012
9,0.09090909,-33.618473
10,0.1010101,-33.244934
11,0.11111111,-32.871395
12,0.121212125,-32.497856
13,0.13131313,-32.124317
14,0.14141414,-31.750778
15,0.15151516,-31.37724
16,0.16161616,-31.0037
17,0.17171717,-30.630161
18,0.18181819,-30.256622
19,0.1919192,-29.883083
20,0.2020202,-29.509544
21,0.21212122,-29.136005
22,0.22222222,-28.762466
23,0.23232323,-28.388927
24,0.24242425,-28.015388
25,0.25252524,-27.641851
26,0.26262626,-27.268312
27,0.27272728,-26.894773
28,0.28282827,-26.521236
29,0.2929293,-26.147697
30,0.3030303,-25.774158
31,0.3131313,-25.400621
32,0.32323232,-25.027082
33,0.33333334,-24.653543
34,0.34343433,-24.280006
35,0.35353535,-23.906467
36,0.36363637,-23.532928
37,0.37373737,-23.159391
38,0.3838384,-22.785852
39,0.3939394,-22.412313
40,0.4040404,-22.038776
41,0.41414142,-21.665237
42,0.42424244,-21.291698
43,0.43434343,-20.918161
44,0.44444445,-20.544622
45,0.45454547,-20.171083
46,0.46464646,-19.797546
47,0.47474748,-19.424007
48,0.4848485,-19.050468
49,0.4949495,-18.676931
50,0.5050505,-18.303394
51,0.5151515,-17.929855
52,0.5252525,-17.556316
53,0.53535354,-17.182777
54,0.54545456,-16.809238
55,0.5555556,-16.4357
56,0.56565654,-16.062162
57,0.57575756,-15.688623
58,0.5858586,-15.315084
59,0.5959596,-14.9415455
60,0.6060606,-14.5680065
61,0.61616164,-14.194468
62,0.6262626,-13.8209305
63,0.6363636,-13.4473915
64,0.64646465,-13.073853
65,0.65656567,-12.700314
66,0.6666667,-12.326775
67,0.6767677,-11.953236
68,0.68686867,-11.579699
69,0.6969697,-11.20616
70,0.7070707,-10.832621
71,0.7171717,-10.459082
72,0.72727275,-10.085543
73,0.7373737,-9.712006
74,0.74747473,-9.338467
75,0.75757575,-8.964928
76,0.7676768,-8.591389
77,0.7777778,-8.21785
78,0.7878788,-7.8443108
79,0.7979798,-7.470774
80,0.8080808,-7.097235
81,0.8181818,-6.723696
82,0.82828283,-6.3501573
83,0.83838385,-5.9766183
84,0.8484849,-5.6030793
85,0.85858583,-5.2295427
86,0.86868685,-4.8560038
87,0.8787879,-4.482465
88,0.8888889,-4.108926
89,0.8989899,-3.7353868
90,0.90909094,-3.3618479
91,0.9191919,-2.988311
92,0.9292929,-2.614772
93,0.93939394,-2.241233
94,0.94949496,-1.8676941
95,0.959596,-1.4941552
96,0.969697,-1.1206162
97,0.97979796,-0.7470794
98,0.989899,-0.37354037
99,1.0,-1.3709068e-06
