index,timestep,sample
0,0.0,-37.60684
1,0.01010101,-37.22697
2,0.02020202,-36.847103
3,0.030303031,-36.467236
4,0.04040404,-36.087368
5,0.05050505,-35.7075
6,0.060606062,-35.327633
7,0.07070707,-34.947765
8,0.08080808,-34.567898
9,0.09090909,-34.18803
10,0.1010101,-33.808163
11,0.11111111,-33.428295
12,0.121212125,-33.048428
13,0.13131313,-32.66856
14,0.14141414,-32.288692
15,0.15151516,-31.908825
16,0.16161616,-31.528957
17,0.17171717,-31.14909
18,0.18181819,-30.769222
19,0.1919192,-30.389355
20,0.2020202,-30.009487
21,0.21212122,-29.62962
22,0.22222222,-29.249752
23,0.23232323,-28.869884
24,0.24242425,-28.490017
25,0.25252524,-28.110151
26,0.26262626,-27.730284
27,0.27272728,-27.350416
28,0.28282827,-26.97055
29,0.2929293,-26.590683
30,0.3030303,-26.210815
31,0.3131313,-25.83095
32,0.32323232,-25.451082
33,0.33333334,-25.071215
34,0.34343433,-24.691349
35,0.35353535,-24.311481
36,0.36363637,-23.931614
37,0.37373737,-23.551748
38,0.3838384,-23.17188
39,0.3939394,-22.792013
40,0.4040404,-22.412148
41,0.41414142,-22.03228
42,0.42424244,-21.652412
43,0.43434343,-21.272547
44,0.44444445,-20.89268
45,0.45454547,-20.512812
46,0.46464646,-20.132946
47,0.47474748,-19.753078
48,0.4848485,-19.37321
49,0.4949495,-18.993345
50,0.5050505,-18.61348
51,0.5151515,-18.233612
52,0.5252525,-17.853745
53,0.53535354,-17.473877
54,0.54545456,-17.09401
55,0.5555556,-16.714142
56,0.56565654,-16.334276
57,0.57575756,-15.954409
58,0.5858586,-15.574541
59,0.5959596,-15.194674
60,0.6060606,-14.814806
61,0.61616164,-14.434938
62,0.6262626,-14.055073
63,0.6363636,-13.675205
64,0.64646465,-13.295338
65,0.65656567,-12.91547
66,0.6666667,-12.535603
67,0.6767677,-12.155735
68,0.68686867,-11.775869
69,0.6969697,-11.396002
70,0.7070707,-11.016134
71,0.7171717,-10.636267
72,0.72727275,-10.256399
73,0.7373737,-9.8765335
74,0.74747473,-9.496666
75,0.75757575,-9.116798
76,0.7676768,-8.736931
77,0.7777778,-8.357063
78,0.7878788,-7.9771957
79,0.7979798,-7.5973306
80,0.8080808,-7.217463
81,0.8181818,-6.8375955
82,0.82828283,-6.457728
83,0.83838385,-6.0778604
84,0.8484849,-5.697993
85,0.85858583,-5.3181276
86,0.86868685,-4.93826
87,0.8787879,-4.5583925
88,0.8888889,-4.178525
89,0.8989899,-3.7986574
90,0.90909094,-3.4187899
91,0.9191919,-3.0389247
92,0.9292929,-2.6590571
93,0.93939394,-2.2791896
94,0.94949496,-1.8993222
95,0.959596,-1.5194547
96,0.969697,-1.1395873
97,0.97979796,-0.7597221
98,0.989899,-0.37985468
99,1.0,1.2755394e-05
