index,timestep,sample
0,0.0,-23.875875
1,0.01010101,-23.634705
2,0.02020202,-23.393534
3,0.030303031,-23.152363
4,0.04040404,-22.911192
5,0.05050505,-22.670021
6,0.060606062,-22.42885
7,0.07070707,-22.18768
8,0.08080808,-21.946508
9,0.09090909,-21.705338
10,0.1010101,-21.464167
11,0.11111111,-21.222996
12,0.121212125,-20.981825
13,0.13131313,-20.740654
14,0.14141414,-20.499483
15,0.15151516,-20.258312
16,0.16161616,-20.017141
17,0.17171717,-19.77597
18,0.18181819,-19.5348
19,0.1919192,-19.293629
20,0.2020202,-19.052458
21,0.21212122,-18.811287
22,0.22222222,-18.570116
23,0.23232323,-18.328945
24,0.24242425,-18.087774
25,0.25252524,-17.846603
26,0.26262626,-17.605433
27,0.27272728,-17.364262
28,0.28282827,-17.12309
29,0.2929293,-16.88192
30,0.3030303,-16.640749
31,0.3131313,-16.399578
32,0.32323232,-16.158407
33,0.33333334,-15.917236
34,0.34343433,-15.676066
35,0.35353535,-15.4348955
36,0.36363637,-15.193725
37,0.37373737,-14.952555
38,0.3838384,-14.711384
39,0.3939394,-14.470213
40,0.4040404,-14.229043
41,0.41414142,-13.987872
42,0.42424244,-13.746701
43,0.43434343,-13.505531
44,0.44444445,-13.26436
45,0.45454547,-13.02319
46,0.46464646,-12.78202
47,0.47474748,-12.540849
48,0.4848485,-12.299678
49,0.4949495,-12.058508
50,0.5050505,-11.817338
51,0.5151515,-11.576167
52,0.5252525,-11.334996
53,0.53535354,-11.093825
54,0.54545456,-10.852654
55,0.5555556,-10.611484
56,0.56565654,-10.370315
57,0.57575756,-10.129144
58,0.5858586,-9.887973
59,0.5959596,-9.646802
60,0.6060606,-9.405631
61,0.61616164,-9.16446
62,0.6262626,-8.923291
63,0.6363636,-8.68212
64,0.64646465,-8.440949
65,0.65656567,-8.199779
66,0.6666667,-7.9586077
67,0.6767677,-7.717437
68,0.68686867,-7.4762673
69,0.6969697,-7.2350965
70,0.7070707,-6.9939256
71,0.7171717,-6.7527547
72,0.72727275,-6.511584
73,0.7373737,-6.2704144
74,0.74747473,-6.0292435
75,0.75757575,-5.7880726
76,0.7676768,-5.5469017
77,0.7777778,-5.305731
78,0.7878788,-5.06456
79,0.7979798,-4.8233905
80,0.8080808,-4.5822196
81,0.8181818,-4.3410487
82,0.82828283,-4.099878
83,0.83838385,-3.8587072
84,0.8484849,-3.6175365
85,0.85858583,-3.3763673
86,0.86868685,-3.1351967
87,0.8787879,-2.894026
88,0.8888889,-2.6528554
89,0.8989899,-2.4116848
90,0.90909094,-2.170514
91,0.9191919,-1.9293449
92,0.9292929,-1.6881742
93,0.93939394,-1.4470036
94,0.94949496,-1.205833
95,0.959596,-0.96466225
96,0.969697,-0.72349155
97,0.97979796,-0.48232228
98,0.989899,-0.24115159
99,1.0,1.9103289e-05
