index,timestep,sample
0,0.0,21.42006
1,0.01010101,21.203695
2,0.02020202,20.987331
3,0.030303031,20.770967
4,0.04040404,20.554604
5,0.05050505,20.33824
6,0.060606062,20.121876
7,0.07070707,19.905512
8,0.08080808,19.689148
9,0.09090909,19.472784
10,0.1010101,19.25642
11,0.11111111,19.040056
12,0.121212125,18.823692
13,0.13131313,18.607328
14,0.14141414,18.390965
15,0.15151516,18.1746
16,0.16161616,17.958237
17,0.17171717,17.741873
18,0.18181819,17.525509
19,0.1919192,17.309145
20,0.2020202,17.092781
21,0.21212122,16.876417
22,0.22222222,16.660053
23,0.23232323,16.44369
24,0.24242425,16.227325
25,0.25252524,16.010962
26,0.26262626,15.794597
27,0.27272728,15.578232
28,0.28282827,15.361868
29,0.2929293,15.145503
30,0.3030303,14.929138
31,0.3131313,14.712774
32,0.32323232,14.496409
33,0.33333334,14.280045
34,0.34343433,14.063681
35,0.35353535,13.847316
36,0.36363637,13.630951
37,0.37373737,13.414587
38,0.3838384,13.198222
39,0.3939394,12.981857
40,0.4040404,12.765493
41,0.41414142,12.549129
42,0.42424244,12.332764
43,0.43434343,12.1164
44,0.44444445,11.900035
45,0.45454547,11.68367
46,0.46464646,11.467306
47,0.47474748,11.250941
48,0.4848485,11.034576
49,0.4949495,10.8182125
50,0.5050505,10.601849
51,0.5151515,10.385484
52,0.5252525,10.169119
53,0.53535354,9.952754
54,0.54545456,9.736389
55,0.5555556,9.520024
56,0.56565654,9.303661
57,0.57575756,9.0872965
58,0.5858586,8.870932
59,0.5959596,8.654567
60,0.6060606,8.438202
61,0.61616164,8.221837
62,0.6262626,8.005474
63,0.6363636,7.7891097
64,0.64646465,7.5727453
65,0.65656567,7.356381
66,0.6666667,7.1400166
67,0.6767677,6.923652
68,0.68686867,6.707289
69,0.6969697,6.490925
70,0.7070707,6.2745605
71,0.7171717,6.058196
72,0.72727275,5.8418317
73,0.7373737,5.6254687
74,0.74747473,5.4091043
75,0.75757575,5.19274
76,0.7676768,4.9763756
77,0.7777778,4.760011
78,0.7878788,4.543647
79,0.7979798,4.327284
80,0.8080808,4.1109195
81,0.8181818,3.894555
82,0.82828283,3.6781907
83,0.83838385,3.4618263
84,0.8484849,3.245462
85,0.85858583,3.0290987
86,0.86868685,2.8127344
87,0.8787879,2.59637
88,0.8888889,2.3800056
89,0.8989899,2.1636412
90,0.90909094,1.9472767
91,0.9191919,1.7309135
92,0.9292929,1.514549
93,0.93939394,1.2981845
94,0.94949496,1.08182
95,0.959596,0.86545557
96,0.969697,0.6490911
97,0.97979796,0.43272793
98,0.989899,0.21636347
99,1.0,-9.834766e-07
