index,timestep,sample
0,0.0,38.96045
1,0.01010101,38.56691
2,0.02020202,38.17337
3,0.030303031,37.77983
4,0.04040404,37.38629
5,0.05050505,36.992752
6,0.060606062,36.599213
7,0.07070707,36.205673
8,0.08080808,35.812134
9,0.09090909,35.418594
10,0.1010101,35.025055
11,0.11111111,34.631516
12,0.121212125,34.237976
13,0.13131313,33.844437
14,0.14141414,33.450897
15,0.15151516,33.057358
16,0.16161616,32.66382
17,0.17171717,32.27028
18,0.18181819,31.87674
19,0.1919192,31.4832
20,0.2020202,31.08966
21,0.21212122,30.696121
22,0.22222222,30.302582
23,0.23232323,29.909042
24,0.24242425,29.515503
25,0.25252524,29.121964
26,0.26262626,28.728424
27,0.27272728,28.334885
28,0.28282827,27.941345
29,0.2929293,27.547806
30,0.3030303,27.154266
31,0.3131313,26.760727
32,0.32323232,26.367188
33,0.33333334,25.973648
34,0.34343433,25.580109
35,0.35353535,25.18657
36,0.36363637,24.79303
37,0.37373737,24.39949
38,0.3838384,24.00595
39,0.3939394,23.612411
40,0.4040404,23.218872
41,0.41414142,22.825333
42,0.42424244,22.431793
43,0.43434343,22.038254
44,0.44444445,21.644714
45,0.45454547,21.251175
46,0.46464646,20.857635
47,0.47474748,20.464096
48,0.4848485,20.070557
49,0.4949495,19.677017
50,0.5050505,19.283478
51,0.5151515,18.889938
52,0.5252525,18.496399
53,0.53535354,18.10286
54,0.54545456,17.70932
55,0.5555556,17.31578
56,0.56565654,16.922243
57,0.57575756,16.528704
58,0.5858586,16.135164
59,0.5959596,15.741624
60,0.6060606,15.3480835
61,0.61616164,14.954543
62,0.6262626,14.561006
63,0.6363636,14.167465
64,0.64646465,13.773925
65,0.65656567,13.380384
66,0.6666667,12.986844
67,0.6767677,12.593304
68,0.68686867,12.199766
69,0.6969697,11.806226
70,0.7070707,11.412685
71,0.7171717,11.019145
72,0.72727275,10.625605
73,0.7373737,10.232067
74,0.74747473,9.838527
75,0.75757575,9.444986
76,0.7676768,9.051446
77,0.7777778,8.657906
78,0.7878788,8.264365
79,0.7979798,7.870827
80,0.8080808,7.477287
81,0.8181818,7.0837464
82,0.82828283,6.690206
83,0.83838385,6.2966657
84,0.8484849,5.9031253
85,0.85858583,5.5095873
86,0.86868685,5.116047
87,0.8787879,4.7225065
88,0.8888889,4.328966
89,0.8989899,3.9354258
90,0.90909094,3.5418854
91,0.9191919,3.1483474
92,0.9292929,2.754807
93,0.93939394,2.3612666
94,0.94949496,1.9677263
95,0.959596,1.5741861
96,0.969697,1.1806458
97,0.97979796,0.7871078
98,0.989899,0.39356753
99,1.0,2.7239323e-05
