index,timestep,sample
0,0.0,38.729095
1,0.01010101,38.33789
2,0.02020202,37.946686
3,0.030303031,37.55548
4,0.04040404,37.164276
5,0.05050505,36.77307
6,0.060606062,36.381866
7,0.07070707,35.990665
8,0.08080808,35.59946
9,0.09090909,35.208256
10,0.1010101,34.817055
11,0.11111111,34.42585
12,0.121212125,34.034645
13,0.13131313,33.643444
14,0.14141414,33.252243
15,0.15151516,32.86104
16,0.16161616,32.469837
17,0.17171717,32.078636
18,0.18181819,31.687433
19,0.1919192,31.29623
20,0.2020202,30.905027
21,0.21212122,30.513824
22,0.22222222,30.122622
23,0.23232323,29.731419
24,0.24242425,29.340216
25,0.25252524,28.949013
26,0.26262626,28.55781
27,0.27272728,28.166607
28,0.28282827,27.775404
29,0.2929293,27.384201
30,0.3030303,26.992998
31,0.3131313,26.601795
32,0.32323232,26.210592
33,0.33333334,25.81939
34,0.34343433,25.428186
35,0.35353535,25.036983
36,0.36363637,24.64578
37,0.37373737,24.254578
38,0.3838384,23.863375
39,0.3939394,23.472172
40,0.4040404,23.080969
41,0.41414142,22.689766
42,0.42424244,22.298563
43,0.43434343,21.90736
44,0.44444445,21.516157
45,0.45454547,21.124954
46,0.46464646,20.733751
47,0.47474748,20.342548
48,0.4848485,19.951345
49,0.4949495,19.560143
50,0.5050505,19.16894
51,0.5151515,18.777737
52,0.5252525,18.386534
53,0.53535354,17.99533
54,0.54545456,17.604128
55,0.5555556,17.212925
56,0.56565654,16.821724
57,0.57575756,16.430521
58,0.5858586,16.039318
59,0.5959596,15.648115
60,0.6060606,15.256912
61,0.61616164,14.865709
62,0.6262626,14.474508
63,0.6363636,14.083305
64,0.64646465,13.692102
65,0.65656567,13.3008995
66,0.6666667,12.909697
67,0.6767677,12.518494
68,0.68686867,12.127293
69,0.6969697,11.73609
70,0.7070707,11.344887
71,0.7171717,10.953684
72,0.72727275,10.562481
73,0.7373737,10.17128
74,0.74747473,9.780077
75,0.75757575,9.388874
76,0.7676768,8.997671
77,0.7777778,8.606468
78,0.7878788,8.215265
79,0.7979798,7.8240643
80,0.8080808,7.432861
81,0.8181818,7.0416574
82,0.82828283,6.650454
83,0.83838385,6.2592506
84,0.8484849,5.868047
85,0.85858583,5.476846
86,0.86868685,5.085643
87,0.8787879,4.6944394
88,0.8888889,4.303236
89,0.8989899,3.9120326
90,0.90909094,3.5208292
91,0.9191919,3.1296282
92,0.9292929,2.7384248
93,0.93939394,2.3472214
94,0.94949496,1.956018
95,0.959596,1.5648146
96,0.969697,1.1736112
97,0.97979796,0.7824101
98,0.989899,0.3912067
99,1.0,3.33786e-06
