index,timestep,sample
0,0.0,-34.052544
1,0.01010101,-33.70858
2,0.02020202,-33.364616
3,0.030303031,-33.020653
4,0.04040404,-32.67669
5,0.05050505,-32.332726
6,0.060606062,-31.98876
7,0.07070707,-31.644794
8,0.08080808,-31.300829
9,0.09090909,-30.956863
10,0.1010101,-30.612898
11,0.11111111,-30.268932
12,0.121212125,-29.924967
13,0.13131313,-29.581001
14,0.14141414,-29.237036
15,0.15151516,-28.89307
16,0.16161616,-28.549105
17,0.17171717,-28.20514
18,0.18181819,-27.861174
19,0.1919192,-27.517208
20,0.2020202,-27.173243
21,0.21212122,-26.829277
22,0.22222222,-26.485312
23,0.23232323,-26.141346
24,0.24242425,-25.79738
25,0.25252524,-25.453417
26,0.26262626,-25.109451
27,0.27272728,-24.765486
28,0.28282827,-24.421522
29,0.2929293,-24.077557
30,0.3030303,-23.733591
31,0.3131313,-23.389627
32,0.32323232,-23.045662
33,0.33333334,-22.701696
34,0.34343433,-22.357733
35,0.35353535,-22.013767
36,0.36363637,-21.669802
37,0.37373737,-21.325838
38,0.3838384,-20.981873
39,0.3939394,-20.637907
40,0.4040404,-20.293943
41,0.41414142,-19.949978
42,0.42424244,-19.606012
43,0.43434343,-19.262049
44,0.44444445,-18.918083
45,0.45454547,-18.574118
46,0.46464646,-18.230154
47,0.47474748,-17.886189
48,0.4848485,-17.542223
49,0.4949495,-17.19826
50,0.5050505,-16.854296
51,0.5151515,-16.51033
52,0.5252525,-16.166365
53,0.53535354,-15.822399
54,0.54545456,-15.478434
55,0.5555556,-15.134468
56,0.56565654,-14.790504
57,0.57575756,-14.446539
58,0.5858586,-14.102573
59,0.5959596,-13.758608
60,0.6060606,-13.414642
61,0.61616164,-13.070677
62,0.6262626,-12.726713
63,0.6363636,-12.382748
64,0.64646465,-12.038782
65,0.65656567,-11.694817
66,0.6666667,-11.350851
67,0.6767677,-11.006886
68,0.68686867,-10.662922
69,0.6969697,-10.318956
70,0.7070707,-9.974991
71,0.7171717,-9.631025
72,0.72727275,-9.28706
73,0.7373737,-8.943096
74,0.74747473,-8.599131
75,0.75757575,-8.255165
76,0.7676768,-7.9111996
77,0.7777778,-7.567234
78,0.7878788,-7.2232685
79,0.7979798,-6.879305
80,0.8080808,-6.5353394
81,0.8181818,-6.191374
82,0.82828283,-5.8474083
83,0.83838385,-5.503443
84,0.8484849,-5.159477
85,0.85858583,-4.8155136
86,0.86868685,-4.471548
87,0.8787879,-4.1275826
88,0.8888889,-3.783617
89,0.8989899,-3.4396515
90,0.90909094,-3.095686
91,0.9191919,-2.7517226
92,0.9292929,-2.407757
93,0.93939394,-2.0637915
94,0.94949496,-1.7198261
95,0.959596,-1.3758607
96,0.969697,-1.0318953
97,0.97979796,-0.6879319
98,0.989899,-0.34396645
99,1.0,-1.013279e-06
